4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,597107696.0,,2241849100.0,2426134439.0,8743976357.0,2509765630.0,3368775818.0,2277595364.0,,10273044064.0,28136271656.0,3313814643.0,15214337341.0,17411507841.0,63068470363.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-17207510028.0,-20044873257.0,-45333485939.0,-60823653546.0,,-2161014627.0,-2161014627.0,-2358351426.0,-2358351426.0,-2758351426.0,-6259456761.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,81917162095.0,107495943807.0,462136796399.0,665225713576.0,802681586675.0,856351485685.0,825114938656.0,972297187878.0,,2032863740895.0,4090177555753.0,2420511411710.0,2589368506519.0,2371077179239.0,8281323556123.0,,,
1. Hàng tồn kho,,,81917162095.0,108979538401.0,462136796399.0,665225713576.0,802681586675.0,856351485685.0,825114938656.0,972297187878.0,,2032863740895.0,4090177555753.0,2420511411710.0,2589368506519.0,2371077179239.0,8701658662222.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1483594594.0,,,,,,,,,,,,,-420335106099.0,,,
V.Tài sản ngắn hạn khác,,,3271117564.0,3815220985.0,22226714783.0,56629402017.0,46011395631.0,73132032037.0,63384457108.0,190088837855.0,,345515353263.0,423458043709.0,278115238045.0,191208359117.0,94958771976.0,833414454006.0,,,
1. Chi phí trả trước ngắn hạn,,,730079582.0,456436659.0,1085669898.0,2404157190.0,3762110545.0,5001031445.0,3107202154.0,12172906142.0,,24218730257.0,36326163112.0,26520771987.0,26321912877.0,9213413509.0,13523389572.0,,,
2. Thuế GTGT được khấu trừ,,,2242037982.0,3196784326.0,10868123271.0,,7230925940.0,58393820288.0,48940300677.0,136077314900.0,,321296623006.0,387131880597.0,249706894920.0,153077866590.0,85745358467.0,819891064434.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,45781877347.0,,498858195.0,498858195.0,26152851033.0,,,,1887571138.0,11808579650.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,299000000.0,162000000.0,10272921614.0,8443367480.0,35018359146.0,9238322109.0,10838096082.0,15685765780.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,177669595079.0,158107604787.0,142477140662.0,285105213040.0,688714170797.0,1043400424324.0,1031087781185.0,1137924873827.0,,3315400685304.0,4045789634575.0,4020011577014.0,3628892228639.0,3270828788280.0,3182316358021.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,276299965.0,3693023579.0,3435857850.0,3453843850.0,3470966092.0,6500000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,276299965.0,3693023579.0,3435857850.0,3453843850.0,3470966092.0,6500000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,136289810458.0,123485205774.0,127604233422.0,273740762587.0,675649843920.0,1030861183641.0,1020286035709.0,1127332787715.0,,1884716357611.0,3859554991738.0,3532029376931.0,3457519368197.0,3126532591606.0,2770700940771.0,,,
1. Tài sản cố định hữu hình,,,127448352884.0,114819251182.0,102784334183.0,127082317071.0,142755016059.0,636617012353.0,956298065844.0,895119550150.0,,1824049606377.0,3581108495138.0,3272054255350.0,3048944248274.0,2726909254185.0,2529816436046.0,,,
- Nguyên giá,,,159605389132.0,159621571132.0,162905609444.0,207732393260.0,241984156665.0,771247964375.0,1167198341327.0,1197613821103.0,,2412329860708.0,4482663922705.0,4588721995893.0,4602093971370.0,4637592539327.0,4830028692167.0,,,
- Giá trị hao mòn lũy kế,,,-32157036248.0,-44802319950.0,-60121275261.0,-80650076189.0,-99229140606.0,-134630952022.0,-210900275483.0,-302494270953.0,,-588280254331.0,-901555427567.0,-1316667740543.0,-1553149723096.0,-1910683285142.0,-2300212256121.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,2117742811.0,11651565567.0,,161933804303.0,150636097026.0,,,,
- Nguyên giá,,,,,,,,,,,,2167280000.0,13751434000.0,,169433832365.0,169433832365.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-49537189.0,-2099868433.0,,-7500028062.0,-18797735339.0,,,,
3. Tài sản cố định vô hình,,,8841457574.0,8665954592.0,8466399114.0,65767584614.0,65586659223.0,64590451326.0,63126874695.0,61600919271.0,,58549008423.0,266794931033.0,259975121581.0,246641315620.0,248987240395.0,240884504725.0,,,
- Nguyên giá,,,9430617869.0,9454794869.0,9454794869.0,66953202508.0,66969436508.0,67057435368.0,67044625508.0,67044625508.0,,67044625508.0,279070154526.0,279070154526.0,269659536657.0,279429712657.0,279429712657.0,,,
- Giá trị hao mòn lũy kế,,,-589160295.0,-788840277.0,-988395755.0,-1185617894.0,-1382777285.0,-2466984042.0,-3917750813.0,-5443706237.0,,-8495617085.0,-12275223493.0,-19095032945.0,-23018221037.0,-30442472262.0,-38545207932.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1406944129541.0,132823233933.0,443787276170.0,49070606991.0,58575728261.0,176006903074.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,16353500125.0,80890860902.0,467308168638.0,329653719962.0,861095170.0,170612318294.0,,1406944129541.0,132823233933.0,443787276170.0,49070606991.0,58575728261.0,176006903074.0,,,
V. Đầu tư tài chính dài hạn,,,13947505839.0,12693981639.0,,,,,,,,,24000000000.0,9190000000.0,48370000000.0,23180000000.0,8180000000.0,,,
1. Đầu tư vào công ty con,,,13947505839.0,12693981639.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,24000000000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,9190000000.0,48370000000.0,23180000000.0,8180000000.0,,,
VI. Tài sản dài hạn khác,,,27432278782.0,21928417374.0,14872907240.0,11364450453.0,13064326877.0,12539240683.0,10801745476.0,10592086112.0,,23463898187.0,25718385325.0,31569066063.0,70478409601.0,59069502321.0,227422014176.0,,,
1. Chi phí trả trước dài hạn,,,27432278782.0,21928417374.0,14872907240.0,11364450453.0,13064326877.0,12539240683.0,10801745476.0,10592086112.0,,23463685102.0,25435399721.0,31569066063.0,70478409601.0,59069502321.0,208796145623.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,213085.0,282985604.0,,,,18625868553.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,298112565371.0,304173141086.0,884531056012.0,1630736233779.0,1940020600934.0,2275753186586.0,2323380201890.0,2936821012363.0,,6390221995979.0,10174453444426.0,8122017667551.0,8064358103268.0,7763093325248.0,15397915366296.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,281877086500.0,283131701277.0,709323880903.0,1247556737880.0,1553813374568.0,1997785682150.0,1993563251521.0,2430354774347.0,,4809775573381.0,7233998066002.0,5150840696186.0,5047543923750.0,4582073162617.0,9674711671751.0,,,
I. Nợ ngắn hạn,,,216355181276.0,229845337363.0,678257764112.0,1161173655380.0,1363196785708.0,1377475332244.0,1414178181261.0,1824898298595.0,,2948433701279.0,5556563551740.0,3924411209320.0,4342498959228.0,4097976895372.0,9598192512183.0,,,
1. Phải trả người bán ngắn hạn,,,101009004551.0,124088142790.0,246550972186.0,200076615709.0,394712550064.0,451758324436.0,735787208021.0,1337398361298.0,,440639330513.0,777333834419.0,548305048865.0,1818620562140.0,1070443509756.0,4879071761786.0,,,
2. Người mua trả tiền trước ngắn hạn,,,363056.0,,71324173406.0,21953872198.0,19030254669.0,53576670398.0,40693153540.0,21721965656.0,,76188232135.0,155994549141.0,72237154939.0,47636715311.0,346218920151.0,582661815270.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,9418295.0,13310441.0,3809706140.0,14023953878.0,22626184812.0,40751698521.0,44125899241.0,18860716509.0,,108712643308.0,44677906245.0,331993409.0,758814883.0,51056523851.0,189812745137.0,,,
4. Phải trả người lao động,,,,,,,,4375136480.0,4532453132.0,9602176002.0,,18267868106.0,30302270947.0,24939114271.0,16918142598.0,40385309272.0,44325771984.0,,,
5. Chi phí phải trả ngắn hạn,,,423129521.0,550177729.0,387225188.0,,218000000.0,13974905.0,33393717.0,45382857.0,,4808904719.0,2210251118.0,18515039887.0,10517706173.0,27812146715.0,67789915665.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,132739235.0,15065244213.0,10683320899.0,9700352173.0,1017428026.0,12636345899.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2295882606236.0,4503075205047.0,3200973156858.0,2388861750039.0,2520048120256.0,3773154733117.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,711612464.0,,,,585422443.0,,3801377027.0,27904290610.0,48426380192.0,49484915911.0,40994937345.0,48739423325.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,65521905224.0,53286363914.0,31066116791.0,86383082500.0,190616588860.0,620310349906.0,579385070260.0,605456475752.0,,1861341872102.0,1677434514262.0,1226429486866.0,705044964522.0,484096267245.0,76519159568.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,1299090000.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,1323852129.0,108624382.0,,,,56597603.0,399090000.0,399090000.0,,,1299090000.0,900000000.0,900000000.0,900000000.0,900000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,64198053095.0,53177739532.0,31066116791.0,86383082500.0,190565508419.0,620218921526.0,578985980260.0,605057385752.0,,1860042782102.0,1676135424262.0,1225105461236.0,703339289824.0,482405018648.0,46499351598.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,51080441.0,34830777.0,,,,,,424025630.0,805674698.0,791248597.0,29119807970.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,16235478871.0,21041439809.0,175207175109.0,380596681110.0,383575970326.0,277967504436.0,329816950369.0,506466238016.0,,1580446422598.0,2940455378424.0,2971176971365.0,3016814179518.0,3181020162631.0,5723203694545.0,,,
I. Vốn chủ sở hữu,,,16235478871.0,21041439809.0,175207175109.0,380596681110.0,383575970326.0,277967504436.0,329816950369.0,506466238016.0,,1580446422598.0,2940455378424.0,2971176971365.0,3016814179518.0,3181020162631.0,5723203694545.0,,,
1. Vốn góp của chủ sở hữu,,,71100000000.0,71100000000.0,150000000000.0,230000000000.0,299000000000.0,299000000000.0,299000000000.0,399000000000.0,,660343610000.0,1300000000000.0,1819998680000.0,1819998680000.0,1819998680000.0,2183985680000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,660343610000.0,1300000000000.0,1819998680000.0,1819998680000.0,1819998680000.0,2183985680000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,62100000000.0,62100000000.0,62100000000.0,62100000000.0,62100000000.0,,264355590000.0,766255590000.0,766255590000.0,766255590000.0,766255590000.0,785907272279.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-78043577721.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1122273821.0,-1731429637.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,2408490129.0,3465789164.0,3451965584.0,3451965584.0,3451965584.0,,12851794521.0,23207319954.0,37357566342.0,38504256821.0,59804428330.0,74567904963.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,4904387898.0,20437676048.0,34587922436.0,35734612915.0,36681287204.0,42586677857.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,-54864521129.0,-50058560191.0,24084901288.0,85411130489.0,14507828333.0,-91079902187.0,-39230456254.0,37418831393.0,,634991436569.0,830554792422.0,312977212587.0,356321039782.0,576323754818.0,2636156159446.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,117221421205.0,580511923019.0,57334523967.0,47333714464.0,243669572268.0,2219705513221.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,517770015364.0,250042869403.0,255642688620.0,308987325318.0,332654182550.0,416450646225.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2999603610.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,298112565371.0,304173141086.0,884531056012.0,1630736233779.0,1940020600934.0,2275753186586.0,2323380201890.0,2936821012363.0,,6390221995979.0,10174453444426.0,8122017667551.0,8064358103268.0,7763093325248.0,15397915366296.0,,,
