6. Phải thu ngắn hạn khác,,,1767016360.0,134470194.0,181665130.0,15258447.0,232438705.0,296283934.0,677658641.0,869693383.0,,3700572426.0,2187487675.0,2522869052.0,2374966493.0,2757004198.0,1856998322.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-28461598.0,-66624236.0,-283501622.0,-214242541.0,-238250620.0,-328250620.0,-328250620.0,,-776637746.0,,,,-5839224.0,-11428997.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,32576727718.0,32610035299.0,68807714153.0,20537644402.0,33474113549.0,40227887871.0,19544845837.0,42698255378.0,,62755872420.0,52732574569.0,55402903444.0,107839635412.0,57350104389.0,63350383877.0,,,
1. Hàng tồn kho,,,32576727718.0,32610035299.0,68807714153.0,20537644402.0,33474113549.0,40546621522.0,19859267818.0,43334404197.0,,63572917741.0,53232025853.0,55873503019.0,108310234987.0,57746956106.0,63598699925.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-318733651.0,-314421981.0,-636148819.0,,-817045321.0,-499451284.0,-470599575.0,-470599575.0,-396851717.0,-248316048.0,,,
V.Tài sản ngắn hạn khác,,,1632618119.0,2097593675.0,2981274512.0,4157196543.0,4436347433.0,4545960258.0,2188274413.0,2049908387.0,,434397457.0,725550158.0,3187335054.0,3301699133.0,2703743266.0,2610932714.0,,,
1. Chi phí trả trước ngắn hạn,,,46683893.0,,10334831.0,,84564700.0,172496975.0,187326777.0,108400734.0,,434397457.0,209404337.0,116875326.0,175629061.0,202425964.0,395924268.0,,,
2. Thuế GTGT được khấu trừ,,,,,616306892.0,69007778.0,986905071.0,,,,,,,2554313907.0,2609924251.0,1985171481.0,1698862625.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,6436000.0,,,,,,,,,516145821.0,516145821.0,516145821.0,516145821.0,516145821.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1585934226.0,2091157675.0,2354632789.0,4088188765.0,3364877662.0,4373463283.0,2000947636.0,1941507653.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,20695933233.0,18163395925.0,14693433298.0,14927553677.0,23176591161.0,22009929022.0,24048505712.0,29154783172.0,,25419160466.0,24919071160.0,19979931341.0,21843429574.0,19684432316.0,17261816287.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,19477796527.0,15663395925.0,11988463944.0,12450052906.0,21720482363.0,19884411305.0,20976318337.0,25604377247.0,,24726063714.0,22063185508.0,19145020092.0,18605706184.0,18329744824.0,15739233520.0,,,
1. Tài sản cố định hữu hình,,,18571115816.0,13662161800.0,9854336556.0,10100990889.0,19478009701.0,17656083143.0,16259655078.0,20708927353.0,,22516348999.0,19863120792.0,16912670308.0,16291430358.0,16035781498.0,13465582694.0,,,
- Nguyên giá,,,48464904650.0,49112755246.0,51117799050.0,56885887199.0,69925818512.0,71030175784.0,69461572423.0,75333681639.0,,82042191776.0,82428028733.0,82542868733.0,83656244731.0,85687447068.0,84990539068.0,,,
- Giá trị hao mòn lũy kế,,,-29893788834.0,-35450593446.0,-41263462494.0,-46784896310.0,-50447808811.0,-53374092641.0,-53201917345.0,-54624754286.0,,-59525842777.0,-62564907941.0,-65630198425.0,-67364814373.0,-69651665570.0,-71524956374.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,20312500.0,32615531.0,48278197.0,82587864.0,2242472662.0,2228328162.0,2212026464.0,2201194464.0,,2209714715.0,2200064716.0,2232349784.0,2314275826.0,2293963326.0,2273650826.0,,,
- Nguyên giá,,,25000000.0,44000000.0,83456000.0,130656000.0,2306872798.0,2306872798.0,2262872798.0,2262872798.0,,2292872798.0,2292872798.0,2333872798.0,2425372798.0,2425372798.0,2425372798.0,,,
- Giá trị hao mòn lũy kế,,,-4687500.0,-11384469.0,-35177803.0,-48068136.0,-64400136.0,-78544636.0,-50846334.0,-61678334.0,,-83158083.0,-92808082.0,-101523014.0,-111096972.0,-131409472.0,-151721972.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,2292114810.0,204207466.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,886368211.0,1968618594.0,2085849191.0,2266474153.0,,,2504636795.0,2694255430.0,,,2292114810.0,204207466.0,,,,,,
V. Đầu tư tài chính dài hạn,,,782881000.0,2500000000.0,2500000000.0,2000000000.0,950000000.0,1175000000.0,2021250000.0,2500000000.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,782881000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-500000000.0,-1550000000.0,-1325000000.0,-478750000.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,435255706.0,,204969354.0,477500771.0,506108798.0,950517717.0,1050937375.0,1050405925.0,,693096752.0,563770842.0,630703783.0,3237723390.0,1354687492.0,1522582767.0,,,
1. Chi phí trả trước dài hạn,,,435255706.0,,204969354.0,384351818.0,506108798.0,950517717.0,1050937375.0,1050405925.0,,693096752.0,563770842.0,630703783.0,1026258855.0,1354687492.0,1522582767.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,2211464535.0,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,92554519918.0,93068103698.0,180921139864.0,186513964330.0,150936081946.0,146376902380.0,165301818293.0,173152526909.0,,138446778279.0,186409831194.0,111385749660.0,206892991842.0,114820858408.0,151834731144.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,62913592390.0,55839001807.0,113009062473.0,94863918202.0,71223415849.0,68953597120.0,81604083077.0,90376704885.0,,49656327103.0,117765695830.0,56659036274.0,142339133001.0,43953834252.0,84472913362.0,,,
I. Nợ ngắn hạn,,,52169415336.0,48613917203.0,112927468058.0,94809457828.0,71172398266.0,68953597120.0,81604083077.0,90376704885.0,,49656327103.0,117765695830.0,56659036274.0,142339133001.0,43953834252.0,84472913362.0,,,
1. Phải trả người bán ngắn hạn,,,14476739746.0,16913359742.0,37947028557.0,5027757180.0,11149383130.0,10448887315.0,5793260337.0,16401478750.0,,12242511797.0,31406841566.0,5154822572.0,36403193777.0,13573598952.0,37346201142.0,,,
2. Người mua trả tiền trước ngắn hạn,,,1686124003.0,1332883175.0,11309089129.0,959114845.0,5549390630.0,5293191124.0,2387192005.0,2056180960.0,,3909528349.0,614278871.0,4898368464.0,13211420716.0,9445869018.0,2993498514.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1412347362.0,1192094087.0,3209044166.0,5344220930.0,1801267107.0,2254322596.0,5173225336.0,1805740233.0,,1628080435.0,1560502893.0,,,,,,,
4. Phải trả người lao động,,,1516511904.0,2644166047.0,13863573878.0,8768461925.0,2316141710.0,1406550913.0,2672588072.0,4304896835.0,,4791806286.0,1366661750.0,839845870.0,974792703.0,2797371289.0,2054194926.0,,,
5. Chi phí phải trả ngắn hạn,,,3968890693.0,1687350605.0,9794930194.0,2685896887.0,1504818149.0,1208335786.0,443693471.0,558560075.0,,354059613.0,1323799062.0,893504356.0,2909637088.0,2499312426.0,1429344573.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,1963636364.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,113697688.0,27345912.0,29885839.0,22692582.0,22992582.0,25582919.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,22840194667.0,79690251870.0,44537528468.0,86667237413.0,14338574219.0,40623339500.0,,,
11. Dự phòng phải trả ngắn hạn,,,,392254800.0,392254800.0,5970957352.0,,,3923573434.0,4267049297.0,,2962771973.0,,,184770570.0,1275363978.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,1147281908.0,5765119509.0,,,,,,813676295.0,1776013906.0,305080705.0,1751788.0,751788.0,751788.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,10744177054.0,7225084604.0,81594415.0,54460374.0,51017583.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,10697183438.0,7154070326.0,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,29640927528.0,37229101891.0,67912077391.0,91650046128.0,79712666097.0,77423305260.0,83697735216.0,82775822024.0,,88790451176.0,68644135364.0,54726713386.0,64553858841.0,70867024156.0,67361817782.0,,,
I. Vốn chủ sở hữu,,,29065067795.0,36851809626.0,67912077391.0,91650046128.0,79712666097.0,77423305260.0,83697735216.0,82775822024.0,,88790451176.0,68644135364.0,54726713386.0,64553858841.0,70867024156.0,67361817782.0,,,
1. Vốn góp của chủ sở hữu,,,27516640000.0,27516640000.0,29439240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0,,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,278467338.0,278467338.0,278467338.0,2443691236.0,4846605562.0,4846605562.0,4939312169.0,7833782105.0,,10198991650.0,10198991650.0,10198991650.0,12907746921.0,15577999258.0,15577999258.0,,,
5. Cổ phiếu quỹ,,,-4000000.0,-35470000.0,-35470000.0,-35470000.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1548493335.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,948081540.0,948081540.0,2610136179.0,6850098174.0,5557078648.0,5749391648.0,5749391648.0,4049847216.0,,8076892946.0,9203076024.0,9203076024.0,6494320753.0,3824068416.0,3824068416.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,414878.0,7818626709.0,33301076940.0,14818791367.0,7319256281.0,4645269444.0,10687932882.0,8048836535.0,,11544821781.0,-9727677109.0,-23645099087.0,-13817953632.0,-7504788317.0,-11009994691.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,282990999.0,-10535825695.0,-13917421978.0,9827145455.0,6712080326.0,-3505206374.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,11261830782.0,808148586.0,-9727677109.0,-23645099087.0,-14216868643.0,-7504788317.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,575859733.0,377292265.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,92554519918.0,93068103698.0,180921139864.0,186513964330.0,150936081946.0,146376902380.0,165301818293.0,173152526909.0,,138446778279.0,186409831194.0,111385749660.0,206892991842.0,114820858408.0,151834731144.0,,,
