7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-48840715762.0,-51629924031.0,,-37077971798.0,-246729041840.0,-220272475139.0,-216877358773.0,-231351950987.0,-536673990153.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,363027059.0,153949219.0,,,,,,
IV. Hàng tồn kho,,,,,,,,,1291572470666.0,1378861337210.0,,1540458703992.0,1854862342903.0,2111126553972.0,2678936559794.0,3236252994646.0,11533262402556.0,,,
1. Hàng tồn kho,,,,,,,,,1293910832046.0,1387600833410.0,,1546458431143.0,1869533076685.0,2132225476583.0,2699673994298.0,3256609685558.0,11665393002869.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-2338361380.0,-8739496200.0,,-5999727151.0,-14670733782.0,-21098922611.0,-20737434504.0,-20356690912.0,-132130600313.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,50694385861.0,90616778662.0,,33065789188.0,42326549500.0,121189002173.0,121427229333.0,262794567126.0,922373786428.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,1913656781.0,2380796252.0,,3500945005.0,15748235351.0,22061300137.0,27688124392.0,38803822867.0,136244196844.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,19480327919.0,18802545278.0,,25951710367.0,14874139858.0,89059897616.0,86274270059.0,199001623077.0,758621288317.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,677639585.0,1022960550.0,,3613133816.0,11704174291.0,10067804420.0,7464834882.0,24989121182.0,27508301267.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,28622761576.0,68410476582.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,1532792407103.0,1682298233075.0,,2456499987197.0,6462097204415.0,9142484787442.0,12879804385981.0,14081069004802.0,31386013641604.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,441000000.0,79226298470.0,21248160790.0,2857639695.0,30465035284.0,304375286415.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,75339914100.0,6740871000.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,917100000.0,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,441000000.0,2969284370.0,14507289790.0,2857639695.0,30465035284.0,304375286415.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,934063765879.0,1087635928969.0,,1023040244851.0,3043665083104.0,4475031456984.0,6175219173652.0,5876619871302.0,17270356761877.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,665097613550.0,675109785964.0,,975880073518.0,2880913600506.0,3957253210510.0,5668147232383.0,5400467729491.0,16284235391976.0,,,
- Nguyên giá,,,,,,,,,1401564230025.0,1512780293213.0,,1911762321559.0,5058980927810.0,7308172013214.0,9427614613239.0,9176944183457.0,25405419796511.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-736466616475.0,-837670507249.0,,-935882248041.0,-2178067327304.0,-3350918802704.0,-3759467380856.0,-3776476453966.0,-9121184404535.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,276291656613.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,330719265460.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-54427608847.0,,,
3. Tài sản cố định vô hình,,,,,,,,,75255535032.0,74955415058.0,,47160171333.0,162751482598.0,517778246474.0,507071941269.0,476152141811.0,709829713288.0,,,
- Nguyên giá,,,,,,,,,83777511230.0,84863183598.0,,58439178735.0,179420477939.0,545954631609.0,547988280830.0,533198151956.0,840468721535.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-8521976198.0,-9907768540.0,,-11279007402.0,-16668995341.0,-28176385135.0,-40916339561.0,-57046010145.0,-130639008247.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,218930439828.0,232999531823.0,218828013484.0,216246054300.0,2527944095419.0,,,
- Nguyên giá,,,,,,,,,,,,,249527882070.0,281417151884.0,281417151884.0,296215724512.0,8391776659108.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-30597442242.0,-48417620061.0,-62589138400.0,-79969670212.0,-5863832563689.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,233426742295.0,265956309343.0,1040166644660.0,526037090461.0,1131587595528.0,6546364907347.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,193710617297.0,337570727947.0,,233426742295.0,265956309343.0,1040166644660.0,526037090461.0,1131587595528.0,6546364907347.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,467069085101.0,459197945594.0,,1003976347979.0,1672377287976.0,1738906286546.0,4369772576391.0,5809360934692.0,1783048405915.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,456459772656.0,449133104318.0,,1000267658228.0,1207984753588.0,1552461933298.0,4264571809545.0,5684365533111.0,1650702135253.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,11915508445.0,11049239076.0,,3495681301.0,95417309831.0,7229751878.0,54937000940.0,124370401581.0,133427689404.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-1306196000.0,-984397800.0,,-386991550.0,-1222933776.0,,-10172312950.0,,-1183718742.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,600000000.0,370198158333.0,179214601370.0,60436078856.0,625000000.0,102300000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,131659556123.0,135464358512.0,,195615652072.0,1181941785694.0,1634132706639.0,1587089892298.0,1016789513696.0,2953924184631.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,120618018136.0,123442256767.0,,189278626743.0,428834930386.0,462369597625.0,531080836429.0,426419574553.0,1234131098626.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,2975489987.0,3956053745.0,,6337025329.0,11592718157.0,15928367193.0,30724241576.0,12172947716.0,32269365935.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,603026667.0,,,,6250053754.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,740911110484.0,1155834741821.0,1025284814293.0,578196991427.0,1681273666316.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,4736796592931.0,5148515818553.0,,8785145866086.0,13909675252433.0,17246488172330.0,21261915628050.0,27152092659708.0,61189346991646.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,2202869076920.0,2407699506770.0,,5508403128098.0,7603987514057.0,9281533631570.0,12584877445715.0,18936906032823.0,40691545386910.0,,,
I. Nợ ngắn hạn,,,,,,,,,2073644434519.0,2235818313682.0,,3386760296729.0,4764444793235.0,6826523433296.0,7655136785119.0,10831294477533.0,22974454819014.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,582868138493.0,576964314072.0,,559236044059.0,850417170698.0,2046857839671.0,1132885871455.0,2964515738425.0,3691097790104.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,72637780635.0,118621678224.0,,38263732896.0,183618552087.0,100552367016.0,111045849458.0,302845083321.0,3744537612346.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,56086023689.0,52288685558.0,,57562288051.0,76935295527.0,150777805599.0,140199776421.0,123574463689.0,354367178781.0,,,
4. Phải trả người lao động,,,,,,,,,113550404807.0,143747897589.0,,124492002513.0,162643056568.0,159314218777.0,184960606980.0,171229457012.0,430668551294.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,95285536955.0,86709024960.0,,49531866288.0,46121959412.0,61715994358.0,176216703955.0,168377163149.0,1189372955861.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,20332886290.0,40748892189.0,43766082272.0,45060676262.0,21977772480.0,78990532415.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,321691299837.0,495219073115.0,413402868132.0,1763561872741.0,2624943927149.0,4642923059368.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1998916461904.0,2746317989552.0,3741916931534.0,4008854549871.0,4328509240283.0,8372410191024.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,18638353874.0,77455883215.0,,171927161506.0,93132353140.0,53211347173.0,58847570786.0,76240526352.0,253502546830.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,30526057518.0,42447052888.0,,44806553385.0,69290450947.0,55007978764.0,33503307190.0,49081105673.0,216584400991.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,129224642401.0,171881193088.0,,2121642831369.0,2839542720822.0,2455010198274.0,4929740660596.0,8105611555290.0,17717090567896.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,44697450000.0,72620064000.0,9259078400.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,46945637558.0,45835022150.0,44731618150.0,43642636966.0,42553655782.0,2779993720672.0,,,
7. Phải trả dài hạn khác,,,,,,,,,4285633992.0,7597579662.0,,102812274095.0,119631176007.0,36653237222.0,39951560809.0,20519332766.0,63069650794.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,42825353442.0,28380689000.0,,1890468227369.0,2533868797654.0,2131746164514.0,4561953701156.0,7752211494649.0,13749732448822.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,495237785.0,528689079.0,,660216395.0,47359952697.0,168897718656.0,166002099305.0,136935268307.0,587323132250.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,32014454211.0,34139544070.0,,40384873750.0,61136827197.0,72981459732.0,73493212360.0,80771739786.0,307852472251.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,7499000000.0,23512685542.0,,40371602202.0,31710945117.0,,,,219860064707.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,2082554279301.0,2191952585183.0,,3276742737988.0,6305687738376.0,7964954540760.0,8677038182335.0,8215186626885.0,20497801604736.0,,,
I. Vốn chủ sở hữu,,,,,,,,,2079711328245.0,2180949189408.0,,3272769249866.0,6295473043703.0,7956324379625.0,8669474321196.0,8208689065742.0,20447606644553.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,1400000000000.0,1400000000000.0,,1550000000000.0,2668000000000.0,4065600000000.0,4882440000000.0,4882440000000.0,8514957930000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1550000000000.0,2668000000000.0,4065600000000.0,4882440000000.0,4882440000000.0,8514957930000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,66378000000.0,622337724760.0,547112000000.0,66457000000.0,13074761451.0,663218256719.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,47513826624.0,47513826624.0,,77388963577.0,77388963577.0,77388963577.0,147588933577.0,77388963577.0,77388963577.0,,,
5. Cổ phiếu quỹ,,,,,,,,,-5025000000.0,-5025000000.0,,-5026115259.0,,,,-102997990700.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,819607405.0,960044030.0,,83604392.0,48866128.0,236031851.0,,,-1612793537.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,30075806000.0,60910599947.0,,208668128206.0,77023242245.0,77023242245.0,77023242245.0,76059032630.0,107732443659.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,186096715.0,198392508.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,571636332758.0,629439175337.0,,677140203246.0,934863540700.0,846596655014.0,1200556100813.0,1900046809522.0,2627431111741.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,461734648688.0,786170487255.0,680803572959.0,628834984394.0,801705009438.0,1038701162390.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,215405554558.0,148693053445.0,165793082055.0,571721116419.0,1098341800084.0,1588729949351.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,698136465704.0,1915810706293.0,2342367486938.0,2295409044561.0,1362677489262.0,8458490732394.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,2842951056.0,11003395775.0,,3973488122.0,10214694673.0,8630161135.0,7563861139.0,6497561143.0,50194960183.0,,,
1. Nguồn kinh phí,,,,,,,,,1723020735.0,1857403945.0,,-25923000.0,-52023000.0,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,1119930321.0,9145991830.0,,3999411122.0,10266717673.0,8630161135.0,7563861139.0,6497561143.0,50194960183.0,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,4736796592931.0,5148515818553.0,,8785145866086.0,13909675252433.0,17246488172330.0,21261915628050.0,27152092659708.0,61189346991646.0,,,
