7. Dự phòng phải thu ngắn hạn khó đòi,,-148234450.0,-256793125.0,-256793125.0,-756793125.0,-1409993125.0,-2187704125.0,-2934616387.0,-5187596738.0,-7295125628.0,,-9024756078.0,-10738926452.0,-14753916553.0,-20504095577.0,-20050015329.0,-23031559962.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,203796872.0,203796872.0,203796872.0,203796872.0,203796872.0,203796872.0,,,
IV. Hàng tồn kho,,9758475959.0,8622530711.0,8185859816.0,7983741911.0,10487308001.0,10032695570.0,10439596216.0,3291522477.0,3891928439.0,,4850413112.0,5054653057.0,4935367431.0,5897566795.0,4609525118.0,5602655653.0,,,
1. Hàng tồn kho,,9758475959.0,8622530711.0,8185859816.0,7983741911.0,10487308001.0,10032695570.0,10439596216.0,3291522477.0,3891928439.0,,4850413112.0,5054653057.0,4935367431.0,5897566795.0,4609525118.0,5602655653.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,210515495.0,191910547.0,457889260.0,660579964.0,381830417.0,294674582.0,526272000.0,572908478.0,349330962.0,,206674767.0,104364000.0,493744745.0,137429339.0,241860807.0,169186873.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,112766266.0,68442966.0,99335797.0,106218745.0,133315090.0,,183532538.0,104364000.0,124537174.0,95324509.0,100210250.0,169186873.0,,,
2. Thuế GTGT được khấu trừ,,88914934.0,108103831.0,448555352.0,585525385.0,,3468944.0,178757869.0,,,,,,369207571.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,46189143.0,,,,,,,252837661.0,,,23142229.0,,,42104830.0,141650557.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,75411418.0,83806716.0,9333908.0,75054579.0,269064151.0,222762672.0,248178334.0,213852072.0,216015872.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,13731985748.0,15164431131.0,20673662967.0,26576611556.0,27770433517.0,34867046277.0,34959356995.0,34959501022.0,38589996147.0,,50945207486.0,65333642032.0,87212611736.0,84618210032.0,72781625992.0,61975682302.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,12194485748.0,10969288214.0,15295530130.0,24293424056.0,25375270353.0,29450492697.0,29558446995.0,29753114100.0,33902610385.0,,45349661060.0,50483272105.0,71265854671.0,71581995835.0,60409310042.0,49633136015.0,,,
1. Tài sản cố định hữu hình,,11796015602.0,10955533157.0,11926904843.0,21019514724.0,25334589535.0,29425910876.0,29540010626.0,29713161891.0,32062288474.0,,45349661060.0,50483272105.0,71265854671.0,71405866803.0,59629854845.0,48963680798.0,,,
- Nguyên giá,,32176320004.0,33600617977.0,37083616274.0,49088879606.0,58570271094.0,66996777277.0,72194821523.0,77018935876.0,84182623270.0,,106519066470.0,118803856054.0,146207845898.0,158132202698.0,158258589616.0,156870249771.0,,,
- Giá trị hao mòn lũy kế,,-20380304402.0,-22645084820.0,-25156711431.0,-28069364882.0,-33235681559.0,-37570866401.0,-42654810897.0,-47305773985.0,-52120334796.0,,-61169405410.0,-68320583949.0,-74941991227.0,-86726335895.0,-98628734771.0,-107906568973.0,,,
2. Tài sản cố định thuê tài chính,,,,3367158632.0,2921669048.0,,,,,,,,,,,,,,,
- Nguyên giá,,,,3563916532.0,3563916532.0,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,-196757900.0,-642247484.0,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,19966657.0,9466659.0,1466655.0,,30727273.0,24581821.0,18436369.0,39952209.0,22140093.0,,,,,176129032.0,779455197.0,669455217.0,,,
- Nguyên giá,,34000000.0,34000000.0,34000000.0,34000000.0,64727273.0,64727273.0,64727273.0,65727273.0,65727273.0,,65727273.0,65727273.0,65727273.0,245727273.0,945727273.0,945727273.0,,,
- Giá trị hao mòn lũy kế,,-14033343.0,-24533341.0,-32533345.0,-34000000.0,-34000000.0,-40145452.0,-46290904.0,-25775064.0,-43587180.0,,-65727273.0,-65727273.0,-65727273.0,-69598241.0,-166272076.0,-276272056.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,4682398182.0,2900000000.0,350000000.0,,220900910.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,378503489.0,4288398.0,,352240284.0,9953545.0,,,,1818181818.0,,,4682398182.0,2900000000.0,350000000.0,,220900910.0,,,
V. Đầu tư tài chính dài hạn,,1537500000.0,4183592123.0,4603007837.0,1537500000.0,2117380000.0,5319660000.0,5319660000.0,4344398786.0,4487665846.0,,5319660000.0,5319660000.0,5319660000.0,5319660000.0,5319660000.0,5319660000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,2117380000.0,5319660000.0,5319660000.0,,5319660000.0,,5319660000.0,5319660000.0,5319660000.0,5319660000.0,5319660000.0,5319660000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,1537500000.0,4183592123.0,4603007837.0,1537500000.0,,,,5319660000.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-975261214.0,-831994154.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,11550794.0,775125000.0,745687500.0,277783164.0,96893580.0,81250000.0,861988136.0,199719916.0,,275886426.0,4848311745.0,7727097065.0,7366554197.0,7052655950.0,6801985377.0,,,
1. Chi phí trả trước dài hạn,,,11550794.0,51125000.0,21687500.0,277783164.0,96893580.0,81250000.0,861988136.0,199719916.0,,158591011.0,4743812193.0,7635393376.0,7287646371.0,6986543987.0,6748669277.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,117295415.0,104499552.0,91703689.0,78907826.0,66111963.0,53316100.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,43726759526.0,39063569448.0,50686466521.0,70377993036.0,87345903361.0,95457993487.0,86063495569.0,70548221838.0,103627500602.0,,152192312204.0,163913016004.0,214087075009.0,176304683678.0,130761977608.0,142929959222.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,18167915165.0,10521780062.0,21223359154.0,35929304819.0,45706216520.0,41508334098.0,40448487721.0,26945217959.0,51889462336.0,,78983034872.0,71246257374.0,122334706414.0,91524217156.0,58871088495.0,68745096380.0,,,
I. Nợ ngắn hạn,,17710501408.0,10052688762.0,17967580680.0,28225749645.0,36455333845.0,36098593448.0,37830987721.0,26945217959.0,48169962336.0,,72187284872.0,65853757374.0,110147956414.0,84569467156.0,55948338495.0,67745096380.0,,,
1. Phải trả người bán ngắn hạn,,7302678746.0,3151576475.0,7609713492.0,10935606439.0,10050686663.0,15061256219.0,19440021229.0,18717785448.0,26484589291.0,,50753307399.0,51057149239.0,47937687253.0,50032283502.0,32412475753.0,29924741724.0,,,
2. Người mua trả tiền trước ngắn hạn,,4374568000.0,3250270050.0,2389860000.0,4761389500.0,1990737000.0,5892822500.0,5556884006.0,225360375.0,589133339.0,,393052799.0,380904095.0,217161000.0,251311209.0,526160000.0,1473714000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,201827776.0,48130303.0,442534309.0,1439124161.0,1436095445.0,2723484621.0,285100370.0,289200962.0,1191250071.0,,1957447812.0,531061807.0,731395255.0,565334725.0,760777005.0,473863154.0,,,
4. Phải trả người lao động,,376375946.0,197239727.0,1415844703.0,982855792.0,1262837216.0,2720123332.0,3138278106.0,1457713896.0,3754587971.0,,10268359593.0,6736971044.0,3701438426.0,4772494842.0,1062758375.0,2333359090.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,7576299.0,25810182.0,,27738139.0,19068549.0,84728899.0,44410046.0,18441526.0,38468291.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,496125114.0,495793611.0,501434639.0,675139727.0,660571522.0,808702572.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,7961156500.0,6427000000.0,57079136552.0,28413018715.0,20280619354.0,32495312589.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,689253522.0,,,,-96557284.0,,330097516.0,205809029.0,-105025610.0,-184525610.0,226534960.0,196934960.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,457413757.0,469091300.0,3255778474.0,7703555174.0,9250882675.0,5409740650.0,2617500000.0,,3719500000.0,,6795750000.0,5392500000.0,12186750000.0,6954750000.0,2922750000.0,1000000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,2847338624.0,7316638624.0,8870260000.0,5045803000.0,2617500000.0,,3719500000.0,,6795750000.0,5392500000.0,12186750000.0,6954750000.0,2922750000.0,1000000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,25558844361.0,28541789386.0,29463107367.0,34448688217.0,41639686841.0,53949659389.0,45615007848.0,43603003879.0,51738038266.0,,73209277332.0,92666758630.0,91752368595.0,84780466522.0,71890889113.0,74184862842.0,,,
I. Vốn chủ sở hữu,,25583821963.0,28500735207.0,28888849905.0,34324344358.0,41639686841.0,53949659389.0,45615007848.0,43603003879.0,51738038266.0,,73209277332.0,92666758630.0,91752368595.0,84780466522.0,71890889113.0,74184862842.0,,,
1. Vốn góp của chủ sở hữu,,15512000000.0,16228020000.0,16228020000.0,16228020000.0,28235610000.0,36705220000.0,36705220000.0,36705220000.0,36705220000.0,,44045480000.0,65185860000.0,65185860000.0,65185860000.0,65185860000.0,65185860000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,44045480000.0,65185860000.0,65185860000.0,65185860000.0,65185860000.0,65185860000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,775500000.0,775500000.0,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,4468072560.0,7854710104.0,8637232906.0,8637232906.0,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-1022250000.0,,,,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2139040847.0,,,2240883689.0,7014738805.0,1779297191.0,1897658629.0,2455117988.0,2455117988.0,,6473481001.0,6473481001.0,6473481001.0,6473481001.0,6473481001.0,6473481001.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,2929442079.0,1882994603.0,1143072892.0,4705518758.0,3419909676.0,12495713838.0,4042700859.0,1473237531.0,9608271918.0,,22690706331.0,21007807629.0,20093417594.0,13121515521.0,231938112.0,2525911841.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,22690000331.0,21006549629.0,20093417594.0,12730029527.0,94422461.0,2293973729.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,706000.0,1258000.0,,391485994.0,137515651.0,231938112.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,-24977602.0,41054179.0,574257462.0,124343859.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,43726759526.0,39063569448.0,50686466521.0,70377993036.0,87345903361.0,95457993487.0,86063495569.0,70548221838.0,103627500602.0,,152192312204.0,163913016004.0,214087075009.0,176304683678.0,130761977608.0,142929959222.0,,,
