6. Phải thu ngắn hạn khác,,,1233547507.0,18178840788.0,1089641329.0,1477856285.0,44725111302.0,45475288292.0,45040237875.0,46932785997.0,,11558656578.0,656526367981.0,354908379358.0,158048756336.0,276292715200.0,1113499069224.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-665325163.0,-665325163.0,-752325163.0,-1040666479.0,-1040666479.0,-1173779237.0,,-3885795294.0,-4141058294.0,-3813082874.0,-3108486026.0,-1041544375.0,-1041544375.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,503500658154.0,2909020165278.0,3301425851130.0,3218228375601.0,4007967675639.0,4667318042719.0,5164363122900.0,5413249787550.0,,7356019345496.0,6089786830966.0,5865813659699.0,7994802959880.0,9331028013395.0,12192038057983.0,,,
1. Hàng tồn kho,,,503500658154.0,2909020165278.0,3301425851130.0,,,4667318042719.0,5164363122900.0,5413249787550.0,,7356019345496.0,6089786830966.0,5865813659699.0,7994802959880.0,9331028013395.0,12192038057983.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,16519285734.0,31574221234.0,1328400000.0,251642570.0,10514052190.0,4826822883.0,7256790204.0,3960705168.0,,4351869307.0,47266029499.0,7157581580.0,8237312625.0,16675216645.0,96049473037.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,199214608.0,711367576.0,277121407.0,195199893.0,853499510.0,,2563360239.0,2355117576.0,3227850322.0,2535665201.0,4699725667.0,5578157137.0,,,
2. Thuế GTGT được khấu trừ,,,16500842734.0,31238921027.0,,7620545.0,8004921408.0,16932618.0,1680676467.0,1422547851.0,,40000.0,35849517006.0,249242268.0,3055335504.0,11804834925.0,78537589148.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,1688979407.0,3941808858.0,5369613844.0,1628857807.0,,1788469068.0,9061394917.0,3680488990.0,2642764611.0,170656053.0,11933726752.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,18443000.0,335300207.0,1328400000.0,44807417.0,108783799.0,590960000.0,11300000.0,55800000.0,,,,,3547309.0,,,,,
B. TÀI SẢN DÀI HẠN,,,242595563039.0,312319940811.0,406912423894.0,463344851587.0,301131833211.0,296997143641.0,295079511687.0,347562762802.0,,901725127368.0,2088844517292.0,3007127704904.0,3606685291937.0,4688355121724.0,5214815831493.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,282233384900.0,1459408639650.0,1218785810900.0,1566429244555.0,988174914270.0,1831398046580.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,21693633000.0,159372177750.0,136493450000.0,100000000000.0,50000000000.0,1028000000000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,260539751900.0,1300036461900.0,1082292360900.0,1466429244555.0,938174914270.0,803398046580.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,3312064597.0,260445632557.0,291608261688.0,313596296778.0,186275344695.0,193904123688.0,197052967561.0,202167355456.0,,2294923234.0,8058761804.0,10533573446.0,17573105541.0,34077217131.0,139850329124.0,,,
1. Tài sản cố định hữu hình,,,3300543529.0,6315008926.0,6164155428.0,6924373969.0,3815913805.0,2924483969.0,1961230904.0,1373002910.0,,2294923234.0,2760319809.0,8670954220.0,16528118651.0,33676251475.0,129939272564.0,,,
- Nguyên giá,,,3950600649.0,8317084535.0,9535823391.0,11411616230.0,6696495154.0,6725424699.0,5962472014.0,5962472014.0,,7517162925.0,8527551925.0,16207907380.0,29436544082.0,69544998761.0,179289402423.0,,,
- Giá trị hao mòn lũy kế,,,-650057120.0,-2002075609.0,-3371667963.0,-4487242261.0,-2880581349.0,-3800940730.0,-4001241110.0,-4589469104.0,,-5222239691.0,-5767232116.0,-7536953160.0,-12908425431.0,-35868747286.0,-49350129859.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,11521068.0,113145765376.0,227443376806.0,225130459501.0,118470365306.0,118227175213.0,117879199905.0,117681205680.0,,,5298441995.0,1862619226.0,1044986890.0,400965656.0,9911056560.0,,,
- Nguyên giá,,,17276760.0,113157276760.0,227651679031.0,227701572331.0,118860395250.0,118960314236.0,118918037476.0,118918037476.0,,718481036.0,7028037476.0,3171378036.0,3171378036.0,3357367536.0,13444724096.0,,,
- Giá trị hao mòn lũy kế,,,-5755692.0,-11511384.0,-208302225.0,-2571112830.0,-390029944.0,-733139023.0,-1038837571.0,-1236831796.0,,-718481036.0,-1729595481.0,-1308758810.0,-2126391146.0,-2956401880.0,-3533667536.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,193552507027.0,187656326218.0,81803718760.0,75415499883.0,69391784192.0,67855665152.0,,,
- Nguyên giá,,,,,,,,,,,,194723826712.0,189664270272.0,85069855272.0,82664270272.0,75664270272.0,75664270272.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1171319685.0,-2007944054.0,-3266136512.0,-7248770389.0,-6272486080.0,-7808605120.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,61122822743.0,66911660005.0,772508407217.0,908369586162.0,898176435935.0,960351728671.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,140984858255.0,58000729454.0,81541463308.0,63989065584.0,72752464506.0,77212536752.0,83113146866.0,,61122822743.0,66911660005.0,772508407217.0,908369586162.0,898176435935.0,960351728671.0,,,
V. Đầu tư tài chính dài hạn,,,109686750000.0,,,45000000000.0,45000000000.0,45000000000.0,45000000000.0,97000000000.0,,345550287768.0,345228665217.0,,5502000000.0,1733949000000.0,1129427677595.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,45000000000.0,45000000000.0,45000000000.0,45000000000.0,97000000000.0,,294070287768.0,293748665217.0,,2692000000.0,1733949000000.0,1126617677595.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,109686750000.0,,,,,,,,,51480000000.0,51480000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,2810000000.0,,2810000000.0,,,
VI. Tài sản dài hạn khác,,,129596748442.0,51874308254.0,56823939700.0,48846418635.0,55758727730.0,58093019953.0,53026544126.0,48395407346.0,,16971201696.0,21580464398.0,923496194581.0,1033395855796.0,964585770196.0,1085932384371.0,,,
1. Chi phí trả trước dài hạn,,,8931354942.0,4554308254.0,1495739700.0,1526418635.0,4543335712.0,7318113736.0,2666226655.0,1075407346.0,,15740681776.0,21067019225.0,923019095140.0,1033362960251.0,964520684604.0,1085254424114.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,3895392018.0,3454906217.0,3040317471.0,,,1230519920.0,513445173.0,477099441.0,32895545.0,65085592.0,677960257.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,1665040835603.0,3299820198835.0,3741736127172.0,3827797538214.0,4638326034479.0,5187272033112.0,5657966115422.0,6052986283655.0,,9002350043761.0,9948855142590.0,11057426210494.0,13961379480191.0,15617489554689.0,20551878969983.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,1113738591155.0,1973269763038.0,2268141185811.0,2264850420856.0,3216315722946.0,3761236083186.0,4230432322092.0,4584692193352.0,,6598553026310.0,7121973655093.0,7545800025971.0,9592450613317.0,10423212058012.0,12407367762866.0,,,
I. Nợ ngắn hạn,,,420088349507.0,1015717549119.0,1840718441288.0,980379218523.0,697588256129.0,1021619818969.0,676215633285.0,1126777100122.0,,1678061815990.0,1080841341631.0,791983019355.0,3072749465963.0,4386260247758.0,8731172971194.0,,,
1. Phải trả người bán ngắn hạn,,,85458500.0,11556813304.0,15142845486.0,88880820655.0,9138081307.0,9088687467.0,30223309182.0,46616226171.0,,97009228555.0,100187824622.0,312970270795.0,260918338771.0,288279900889.0,147769187984.0,,,
2. Người mua trả tiền trước ngắn hạn,,,339010248223.0,462906258806.0,886560591166.0,167084467760.0,232267381091.0,267876024854.0,308310392186.0,96417446886.0,,616586623102.0,701189815134.0,10173673983.0,651149337644.0,619995008225.0,1691847194190.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,692642784.0,2449693298.0,40817345136.0,66887121850.0,2217665956.0,204867045.0,114710000.0,4038879922.0,,52316569712.0,44356017704.0,106085585958.0,178844784958.0,489894325264.0,281643194901.0,,,
4. Phải trả người lao động,,,,298488000.0,493039000.0,945077600.0,812309750.0,1470026405.0,1195976577.0,1464982000.0,,2310167000.0,3703172029.0,4723195905.0,4531081501.0,13130285261.0,20836277684.0,,,
5. Chi phí phải trả ngắn hạn,,,,67952000.0,115036548040.0,115170819990.0,66184540282.0,231788090699.0,98696163885.0,212598888569.0,,445223814189.0,100108893586.0,78224554568.0,145704680565.0,78205851801.0,98254395527.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,3064373327.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,21574500158.0,71095134376.0,266522206379.0,623410262001.0,1480519543789.0,5671500780282.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,434359131796.0,47196419134.0,,1201598912000.0,1413560061129.0,806850000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,8681781478.0,13004065046.0,13283531767.0,6592068523.0,2675271400.0,9407567299.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,693650241648.0,957552213919.0,427422744523.0,1284471202333.0,2518727466817.0,2739616264217.0,3554216688807.0,3457915093230.0,,4920491210320.0,6041132313462.0,6753817006616.0,6519701147354.0,6036951810254.0,3676194791672.0,,,
1. Phải trả người bán dài hạn,,,,,134392760000.0,,,,,,,,,,,,274000000000.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,1834689406876.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,584650241648.0,781764244005.0,27030839559.0,18829278242.0,297357899817.0,454425264217.0,986903038807.0,1300992633230.0,,278513801294.0,6041132313462.0,6753817006616.0,5549400552616.0,5551706991616.0,782100000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,109000000000.0,175787969914.0,265521619964.0,1265188774091.0,2220975000000.0,2285191000000.0,2567313650000.0,2156922460000.0,,2807288002150.0,,,970300594738.0,485244818638.0,2620094791672.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,551302244448.0,1326550435797.0,1472105213966.0,1561566916393.0,1422010311533.0,1426035949926.0,1427533793330.0,1468294090303.0,,2403797017451.0,2826881487497.0,3511626184523.0,4368928866874.0,5194277496677.0,8144511207117.0,,,
I. Vốn chủ sở hữu,,,551152243530.0,1326378077606.0,1472050791230.0,1561566916393.0,1422010311533.0,1426035949926.0,1427533793330.0,1468294090303.0,,2403797017451.0,2826881487497.0,3511626184523.0,4368928866874.0,5194277496677.0,8144511207117.0,,,
1. Vốn góp của chủ sở hữu,,,550000000000.0,1302000000000.0,1302000000000.0,1302000000000.0,1302000000000.0,1302000000000.0,1302000000000.0,1302000000000.0,,2018099710000.0,2219909230000.0,2663890070000.0,3276579720000.0,3961698970000.0,4927719160000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,2219909230000.0,2663890070000.0,3276579720000.0,3961698970000.0,4927719160000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,,11680300000.0,11680300000.0,11680300000.0,11680300000.0,11680300000.0,71680300000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,1213334076.0,15861334076.0,48742334076.0,48742334076.0,48742334076.0,48742334076.0,,85413584076.0,102713584076.0,124713584076.0,137513584076.0,155013584076.0,179413584076.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,1152243530.0,12378077606.0,156231207154.0,223775332317.0,34896727457.0,38922365850.0,40420209254.0,81180506227.0,,288603423375.0,492578373421.0,645866230447.0,871304238377.0,973918145839.0,1875193074780.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,241643470281.0,438431870046.0,641268697026.0,866939156354.0,956308537643.0,1862195118941.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,46959953094.0,54146503375.0,4597533421.0,4365082023.0,17609608196.0,12997955839.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,65476000000.0,71851024421.0,91966496762.0,1090505088261.0,,,
II. Nguồn kinh phí và quỹ khác,,,150000918.0,172358191.0,54422736.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,1665040835603.0,3299820198835.0,3741736127172.0,3827797538214.0,4638326034479.0,5187272033112.0,5657966115422.0,6052986283655.0,,9002350043761.0,9948855142590.0,11057426210494.0,13961379480191.0,15617489554689.0,20551878969983.0,,,
