Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,154605933457.0,245575897655.0,181186409035.0,148649913362.0,106551681682.0,115002980791.0,177366663092.0,161020896602.0,119269414711.0,18859932685.0,,17118311736.0,40241492320.0,67011937705.0,,305386618356.0,82669699348.0,,,
I. Tiền và các khoản tương đương tiền,106280047782.0,150077827231.0,53020694280.0,12748104940.0,54990587151.0,25045230189.0,36779217165.0,79644498055.0,69643691868.0,9958584864.0,,10290028522.0,19382885357.0,32205422170.0,,29691705345.0,25042609687.0,,,
1. Tiền,25280047782.0,49077827231.0,33020694280.0,12711460618.0,11990587151.0,18083230690.0,19774851964.0,18644498055.0,11643691868.0,9958584864.0,,10290028522.0,14882885357.0,14205422170.0,,21691705345.0,25042609687.0,,,
2. Các khoản tương đương tiền,81000000000.0,101000000000.0,20000000000.0,36644322.0,43000000000.0,6961999499.0,17004365201.0,61000000000.0,58000000000.0,,,,4500000000.0,18000000000.0,,8000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,9000000000.0,32500000000.0,91500000000.0,90500000000.0,15000000000.0,1000000000.0,1000000000.0,,,,,,,,,220000000000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,220000000000.0,,,,
III. Các khoản phải thu ngắn hạn,8432803290.0,19083400894.0,9906342103.0,15239863551.0,16144212895.0,16528901558.0,36496757591.0,4059288882.0,13762154434.0,1787569179.0,,848077537.0,8395114646.0,9214828302.0,,31880145642.0,17597132281.0,,,
1. Phải thu ngắn hạn của khách hàng,7219080339.0,10664709176.0,1627268840.0,7544777535.0,12287127485.0,15099910837.0,36204591591.0,3797421685.0,9361800276.0,,,530456850.0,8137884830.0,9043919754.0,,11279784633.0,7011061781.0,,,
2. Trả trước cho người bán ngắn hạn,355852100.0,1043923000.0,479963889.0,790758889.0,987666289.0,878951000.0,167000000.0,15000000.0,4085227364.0,1734461000.0,,229961000.0,229961000.0,122461000.0,,1219917000.0,106192000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
