Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,74112637746.0,94701057566.0,239145078488.0,231462394286.0,347877887567.0,265481180791.0,230217066677.0,372201931013.0,324078103587.0,157736799500.0,,256165799112.0,237179536877.0,275771476136.0,206076818495.0,181358238723.0,228016833488.0,,,
I. Tiền và các khoản tương đương tiền,8302050478.0,18596818569.0,116790450940.0,97497314671.0,19610913495.0,22936221124.0,38142270504.0,56543233267.0,28375750597.0,37888304568.0,,26488726624.0,51271265793.0,169442563956.0,10587675356.0,58776423619.0,85187977498.0,,,
1. Tiền,8302050478.0,18596818569.0,116790450940.0,97497314671.0,19610913495.0,12844554457.0,38142270504.0,56543233267.0,28375750597.0,,,26488726624.0,51271265793.0,79442563956.0,10587675356.0,11776423619.0,23187977498.0,,,
2. Các khoản tương đương tiền,,,,,,10091666667.0,,,,,,,,90000000000.0,,47000000000.0,62000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,1353849000.0,32477831560.0,27973911400.0,67442104400.0,48579707000.0,46863202000.0,53987552400.0,15058649800.0,14052996901.0,,14827071091.0,12153394400.0,12771797400.0,12877379600.0,13291146100.0,15647939770.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,15793410000.0,15793410000.0,18159184000.0,18159184000.0,18159184000.0,19346704000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-966338909.0,-3640015600.0,-5387386600.0,-5281804400.0,-4868037900.0,-3698764230.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-300369440.0,-18172104600.0,-7039711600.0,-8794929000.0,-15451829000.0,-18327478600.0,-3788284200.0,-4793937100.0,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,30927879323.0,37046683872.0,59440557290.0,44258007179.0,80264567206.0,101900717421.0,95207785259.0,52297810977.0,50252600388.0,28311189247.0,,32667887873.0,14099475093.0,44507586972.0,47854122655.0,23396921474.0,19338939622.0,,,
1. Phải thu ngắn hạn của khách hàng,26043154372.0,31025031073.0,34024040500.0,21207927650.0,41763462150.0,50248810615.0,44232408071.0,65316092558.0,63867296388.0,56950770632.0,,52123635503.0,51029869889.0,54095502159.0,55719507485.0,50139535245.0,53484977669.0,,,
