7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-156865806.0,-156865806.0,-1163300025.0,-1163300025.0,-2623738327.0,-2755740769.0,,-4844922412.0,-4311771884.0,-3481050483.0,-2814587473.0,-325142522.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,26836738599.0,84895894229.0,112900922982.0,203161628309.0,249363962819.0,333603836119.0,401443907259.0,,452109265704.0,541089191057.0,505714003722.0,639109346312.0,601248235067.0,778357934477.0,,,
1. Hàng tồn kho,,,,26836738599.0,84895894229.0,112900922982.0,203161628309.0,249363962819.0,333603836119.0,401443907259.0,,452344779740.0,541180632914.0,505805445579.0,639200788169.0,601248235067.0,778357934477.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-235514036.0,-91441857.0,-91441857.0,-91441857.0,,,,,
V.Tài sản ngắn hạn khác,,,,3659963002.0,2314874105.0,3597785659.0,4260582926.0,3028947327.0,3645176917.0,31234943773.0,,4968918916.0,2144802039.0,8536402047.0,9973939710.0,7296649636.0,7034010467.0,,,
1. Chi phí trả trước ngắn hạn,,,,21136361.0,198651506.0,61104587.0,119451708.0,112892453.0,,,,2251364637.0,1536031228.0,7924761472.0,8448510814.0,6387868839.0,239392743.0,,,
2. Thuế GTGT được khấu trừ,,,,630506982.0,141929347.0,39836200.0,1061149765.0,283217174.0,1592274910.0,433494.0,,1722665426.0,429025470.0,605112773.0,1345143854.0,637113264.0,6769977524.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,492665589.0,467252518.0,467246996.0,467247107.0,184715866.0,268056546.0,422224016.0,,994888853.0,179745341.0,6527802.0,180285042.0,271667533.0,24640200.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,2515654070.0,1507040734.0,3029597876.0,2612734346.0,2448121834.0,1784845461.0,30812286263.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,112561364292.0,119016925794.0,155683692174.0,187010700916.0,174993360937.0,187562248458.0,198304662678.0,,358645820625.0,374016828658.0,500269482726.0,590943344816.0,747148260823.0,668958993439.0,,,
I. Các khoản phải thu dài hạn,,,,169810000.0,169810000.0,376360725.0,150520725.0,,,,,45146109704.0,1753832787.0,11452420353.0,22773489448.0,28655416981.0,21293363003.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,43530646988.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,169810000.0,169810000.0,376360725.0,150520725.0,,,,,1615462716.0,1753832787.0,11452420353.0,22773489448.0,28655416981.0,21293363003.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,107191354933.0,116756117216.0,148291866378.0,168495122140.0,157686851617.0,169919776125.0,180995067915.0,,267903957407.0,322000116132.0,395134677840.0,459112450784.0,600759448402.0,587625960485.0,,,
1. Tài sản cố định hữu hình,,,,78135890022.0,78193489003.0,90736909144.0,131205146304.0,133038033352.0,130572614096.0,116995380605.0,,228012000912.0,242648002633.0,274322675717.0,253413699414.0,317871773462.0,330451108532.0,,,
- Nguyên giá,,,,97465875732.0,104176309540.0,125282245969.0,176487393654.0,191762084810.0,201884179521.0,201748937821.0,,348663962543.0,380275582345.0,424413905859.0,420572476982.0,499300012405.0,538888489081.0,,,
- Giá trị hao mòn lũy kế,,,,-19329985710.0,-25982820537.0,-34545336825.0,-45282247350.0,-58724051458.0,-71311565425.0,-84753557216.0,,-120651961631.0,-137627579712.0,-150091230142.0,-167158777568.0,-181428238943.0,-208437380549.0,,,
2. Tài sản cố định thuê tài chính,,,,209704670.0,171595190.0,139837290.0,7899404694.0,15236526238.0,22057860448.0,22620760512.0,,38310511111.0,78015945691.0,119721111891.0,204847802586.0,282249987060.0,256750424977.0,,,
- Nguyên giá,,,,228656869.0,228656869.0,228656869.0,9100935530.0,18598400232.0,27544066051.0,31997227651.0,,52932338583.0,102102310246.0,161397029613.0,230830261400.0,334883470042.0,333123787549.0,,,
- Giá trị hao mòn lũy kế,,,,-18952199.0,-57061679.0,-88819579.0,-1201530836.0,-3361873994.0,-5486205603.0,-9376467139.0,,-14621827472.0,-24086364555.0,-41675917722.0,-25982458814.0,-52633482982.0,-76373362572.0,,,
3. Tài sản cố định vô hình,,,,277527859.0,198462775.0,119397691.0,43226956.0,,,,,1581445384.0,1336167808.0,1090890232.0,850948784.0,637687880.0,424426976.0,,,
- Nguyên giá,,,,407819466.0,407819466.0,407819466.0,407819466.0,407819466.0,387972800.0,387972800.0,,2190109854.0,2190109854.0,2190109854.0,2190109854.0,2190109854.0,2190109854.0,,,
- Giá trị hao mòn lũy kế,,,,-130291607.0,-209356691.0,-288421775.0,-364592510.0,-407819466.0,-387972800.0,-387972800.0,,-608664470.0,-853942046.0,-1099219622.0,-1339161070.0,-1552421974.0,-1765682878.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,4920646652.0,3148041168.0,3148041168.0,,,,,,
- Nguyên giá,,,,,,,,,,,,5214306300.0,3421783900.0,3421783900.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-293659648.0,-273742732.0,-273742732.0,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,26127575026.0,34302490280.0,78684327456.0,96929151803.0,107478881420.0,18705526758.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,28568232382.0,38192570248.0,57295722253.0,29347344186.0,9412292027.0,17289301581.0,41378926798.0,,26127575026.0,34302490280.0,78684327456.0,96929151803.0,107478881420.0,18705526758.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,10000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,10000000000.0,,,
VI. Tài sản dài hạn khác,,,,5200199359.0,2090998578.0,3593681171.0,15011709830.0,14021596777.0,14425995477.0,12388948111.0,,14547531836.0,12812348291.0,11850015909.0,12128252781.0,10254514020.0,31334143193.0,,,
1. Chi phí trả trước dài hạn,,,,4924343707.0,1839687853.0,3477434471.0,14841899830.0,13861786777.0,13749886689.0,11644138725.0,,14547531836.0,12812348291.0,11850015909.0,11898106409.0,10254514020.0,31334143193.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,26700788.0,,,,,,230146372.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,215978507330.0,281821025264.0,339875212579.0,569410279276.0,634139052220.0,695089002930.0,794460219140.0,,1074867193397.0,1292407169955.0,1379911646102.0,1614127642707.0,1739729427870.0,2028803406674.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,109888339117.0,162309046495.0,211180603529.0,418331226884.0,460128796300.0,517449072465.0,604834706561.0,,576331650277.0,704680617764.0,761169654012.0,941884204901.0,1062864797169.0,1349025142264.0,,,
I. Nợ ngắn hạn,,,,92201208200.0,144596345992.0,188110960817.0,363369162459.0,369375692737.0,434570951147.0,534211232460.0,,376849168668.0,584765126634.0,633286629358.0,762869157545.0,851071667948.0,1123391918088.0,,,
1. Phải trả người bán ngắn hạn,,,,16252495468.0,41514917763.0,34944248356.0,69766932715.0,94137619902.0,54911823335.0,135926624609.0,,77746459960.0,96105547082.0,127802467936.0,120329085871.0,74393630217.0,114748897543.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,10523502740.0,20411505290.0,27868142322.0,59890845992.0,29244904579.0,61166610422.0,47888809920.0,,19291608554.0,41380168791.0,10891728172.0,30229172780.0,105745953063.0,216543283023.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1690771852.0,1315474311.0,3223103783.0,7302747828.0,8122741606.0,9656971485.0,7400406759.0,,4475988361.0,10348526072.0,12676390732.0,19437167290.0,17794221401.0,13413390835.0,,,
4. Phải trả người lao động,,,,1912507417.0,1591078413.0,2210681088.0,2849306273.0,1649314394.0,2041394801.0,1569920150.0,,3708562237.0,3274908730.0,5431396288.0,5637468088.0,3051758064.0,2162618155.0,,,
5. Chi phí phải trả ngắn hạn,,,,251503522.0,368801980.0,312061690.0,564356196.0,848528016.0,2479039331.0,2748598122.0,,575354000.0,374058080.0,679250400.0,699298720.0,1364777913.0,2461600668.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,500323568.0,84351312.0,599463236.0,778376734.0,239338285.0,650148945.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,24135428345.0,34788760361.0,19500600630.0,33484424693.0,16673874572.0,8845730092.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,242216133581.0,391562903498.0,446743878436.0,543312709841.0,621303739100.0,749481715992.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,278095550.0,278095550.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-3455844305.0,,,,,,3921214512.0,6567807158.0,8961453528.0,8961453528.0,10504375333.0,15084532835.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,17687130917.0,17712700503.0,23069642712.0,54962064425.0,90753103563.0,82878121318.0,70623474101.0,,199482481609.0,119915491130.0,127883024654.0,179015047356.0,211793129221.0,225633224176.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,15728005890.0,,,38840560000.0,41366045697.0,3149863736.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,60000000.0,165000000.0,135000000.0,105000000.0,105000000.0,105000000.0,105000000.0,,555000000.0,256981091.0,56981091.0,337821091.0,337821091.0,1270351490.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,17627130917.0,17547700503.0,22934642712.0,34528846583.0,87406107700.0,82707225591.0,70407123829.0,,129699475719.0,119658510039.0,127826043563.0,139836666265.0,170089262433.0,221213008950.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,53500000000.0,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,9353236.0,46784795.0,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,106090168213.0,119511978769.0,128694609050.0,151079052393.0,174010255920.0,177639930465.0,189625512579.0,,498535543120.0,587726552191.0,618741992090.0,672243437806.0,676864630701.0,679778264410.0,,,
I. Vốn chủ sở hữu,,,,107149660694.0,121488945100.0,128694609050.0,151079052393.0,174010255920.0,177639930465.0,189625512579.0,,498535543120.0,587726552191.0,618741992090.0,672243437806.0,676864630701.0,679778264410.0,,,
1. Vốn góp của chủ sở hữu,,,,100000000000.0,100000000000.0,100000000000.0,125000000000.0,137500000000.0,137500000000.0,137500000000.0,,398900000000.0,493286910000.0,517950850000.0,517950850000.0,517950850000.0,595641120000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,398900000000.0,493286910000.0,517950850000.0,517950850000.0,517950850000.0,595641120000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,4050000000.0,4050000000.0,4050000000.0,4050070500.0,,8021921439.0,8021921439.0,7991921439.0,7991921439.0,7991921439.0,7991921439.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-210000.0,-210000.0,,,-2100000.0,-8060000.0,-12930000.0,-12930000.0,-12930000.0,-19840000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,500713.0,842747818.0,-779218761.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,914988003.0,1479619103.0,2441189359.0,3239682853.0,3303953122.0,4640253294.0,6721537760.0,,25847204177.0,28495659925.0,30889306294.0,30889306294.0,36037978807.0,40902843713.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,961570256.0,1760063750.0,1760063750.0,2944140883.0,4160836658.0,,7408737696.0,10057193444.0,12450839813.0,12450839813.0,17599512326.0,22464377232.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,5777178689.0,18986700182.0,22465406259.0,15032243540.0,24051356984.0,23976577091.0,30582613998.0,,58359779808.0,47872927383.0,49472004544.0,102973450260.0,97297298129.0,12797842026.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,5390664845.0,47872927383.0,-3224996424.0,100450149962.0,9769931412.0,5929066162.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,52969114963.0,,52697000968.0,2523300298.0,87527366717.0,6868775864.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-1059492481.0,-1976966331.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,215978507330.0,281821025264.0,339875212579.0,569410279277.0,634139052220.0,695089002930.0,794460219140.0,,1074867193397.0,1292407169955.0,1379911646102.0,1614127642707.0,1739729427870.0,2028803406674.0,,,
