13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,96049357058.0,101680885037.0,110825320324.0,164182948698.0,324157608234.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,96049357058.0,101680885037.0,110825320324.0,164182948698.0,324157608234.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,88000000000.0,88000000000.0,88000000000.0,158400000000.0,316400000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,88000000000.0,88000000000.0,88000000000.0,158400000000.0,316400000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,-187000000.0,-330000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-40000.0,-40000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,8049357058.0,13680885037.0,22825320324.0,5969988698.0,8087648234.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,8020819079.0,5631527980.0,9118444877.0,828045329.0,2117659536.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,28537979.0,8049357057.0,13706875447.0,5141943369.0,5969988698.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,113008421786.0,157831873617.0,176634766361.0,233075585720.0,397238830285.0,,,
