Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,66891102434.0,72385638780.0,99880480428.0,128020399199.0,133729154802.0,119211019672.0,179629599513.0,134889459187.0,122340450338.0,147748963943.0,,153162714594.0,151505669226.0,190441634189.0,163383224795.0,173379390383.0,187691388914.0,,,
I. Tiền và các khoản tương đương tiền,3222021786.0,1758597391.0,2973717601.0,2908099245.0,12967120814.0,4231862525.0,9898423662.0,7601903818.0,12423091341.0,13657827890.0,,10946942670.0,19094692901.0,11623523139.0,11067712352.0,6216680890.0,13497727401.0,,,
1. Tiền,3222021786.0,1758597391.0,2973717601.0,2908099245.0,12967120814.0,4231862525.0,9898423662.0,7601903818.0,9423091341.0,11657827890.0,,10946942670.0,19094692901.0,11623523139.0,11067712352.0,4216680890.0,13497727401.0,,,
2. Các khoản tương đương tiền,,,,,,,,,3000000000.0,2000000000.0,,,,,,2000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,109314914.0,460436164.0,3633846592.0,1149209600.0,85863917.0,86493917.0,85525783.0,85525783.0,79942400.0,83337451.0,,41257914.0,41257914.0,41257914.0,43828878.0,43828878.0,39413677.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,355000000.0,355000000.0,355000000.0,355000000.0,355000000.0,355000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-313742086.0,-313742086.0,-313742086.0,-311171122.0,-311171122.0,-315586323.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-782130922.0,-3555251521.0,-579279668.0,-579279668.0,-579279668.0,-579279668.0,-584863051.0,-581468000.0,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,37767119264.0,44384751309.0,50162645088.0,51573824048.0,72214397913.0,58375354674.0,112952556918.0,60328153548.0,64261173440.0,81636743849.0,,74822953838.0,64367430124.0,106210719788.0,106030733726.0,138239031985.0,91214129077.0,,,
1. Phải thu ngắn hạn của khách hàng,13072567400.0,12515267170.0,21535108509.0,17265264462.0,25760781751.0,36828160398.0,84313879877.0,35159838801.0,55362669662.0,53811697806.0,,67756082963.0,56019224590.0,94617719898.0,94585831439.0,132973894963.0,89031671825.0,,,
2. Trả trước cho người bán ngắn hạn,5618433539.0,10439853838.0,10869830944.0,15594552748.0,23563535587.0,6144415668.0,8905661765.0,14943973923.0,7194051994.0,25123376658.0,,5479716666.0,3816861199.0,9019594235.0,4142247137.0,2288253380.0,737243297.0,,,
