Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,935239378359.0,1334977183381.0,1680525573321.0,1483175070037.0,1062596397719.0,978624898938.0,913826439831.0,934212419029.0,,1369834579129.0,1663913682023.0,2198562190256.0,2925508090945.0,2861063333750.0,3513116361563.0,,,
I. Tiền và các khoản tương đương tiền,,,93125904662.0,177375396960.0,158728048366.0,62261127067.0,62869375345.0,48152461336.0,95796892297.0,78178073117.0,,125069823641.0,143491061936.0,432733780074.0,213481918455.0,158177369944.0,350756710122.0,,,
1. Tiền,,,93125904662.0,177375396960.0,152728048366.0,62261127067.0,42369375345.0,41077244114.0,78656892297.0,61103073117.0,,63865046141.0,109591061936.0,394999780074.0,123041918455.0,125879521124.0,240585562032.0,,,
2. Các khoản tương đương tiền,,,,,6000000000.0,,20500000000.0,7075217222.0,17140000000.0,17075000000.0,,61204777500.0,33900000000.0,37734000000.0,90440000000.0,32297848820.0,110171148090.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,244500000000.0,4007700000.0,4988740000.0,1405225000.0,21083568126.0,21560138311.0,17144438205.0,1434471763.0,,240801057700.0,193092020501.0,223273612595.0,1130980894357.0,1069531923241.0,1154624329319.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,240801057700.0,193092020501.0,223273612595.0,1130980894357.0,1069531923241.0,1154624329319.0,,,
III. Các khoản phải thu ngắn hạn,,,452171604831.0,617363264837.0,1005353392188.0,932355295287.0,544584247026.0,538670947016.0,552757217503.0,609938340544.0,,710502382912.0,994916060113.0,1209652157070.0,1233579861084.0,1235316114858.0,1462786989456.0,,,
1. Phải thu ngắn hạn của khách hàng,,,414166113244.0,551882732823.0,914258483486.0,822491548934.0,480100130854.0,398997873636.0,445907380688.0,548238204036.0,,687830624697.0,993913371831.0,1177437249302.0,1133248019898.0,1144807788539.0,1240674877384.0,,,
2. Trả trước cho người bán ngắn hạn,,,25150924508.0,48233231601.0,74784240699.0,95308030916.0,28660334000.0,75607350421.0,95371886588.0,64109183181.0,,28784636556.0,32617454592.0,53463614559.0,65362211586.0,67334886508.0,71773486781.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,145842239.0,,,,,,,,,,,,,
