6. Phải thu ngắn hạn khác,,111059953.0,2080564147.0,7036527595.0,34773115163.0,31590504123.0,29941948270.0,24749359095.0,20757011104.0,20071610058.0,36126920415.0,41643951480.0,50807437708.0,50145158754.0,53069545080.0,61627712341.0,59131267247.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-100000000.0,-100000000.0,-100000000.0,-439000000.0,-439000000.0,-903774052.0,-8198286911.0,-8198286911.0,-4362895251.0,-4656944519.0,-5245043055.0,-5728129179.0,-6023475565.0,-6036006195.0,-5977559958.0,-5977559958.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,136167801.0,136167801.0,136167801.0,136167801.0,136167801.0,136167801.0,136167801.0,,,
IV. Hàng tồn kho,,10857354797.0,17614086244.0,12363218016.0,14270078318.0,59226537173.0,35547356440.0,15229250619.0,8256175782.0,21186264542.0,27184259293.0,29333254046.0,34690691451.0,41562369824.0,62530128510.0,72040094441.0,76209459941.0,,,
1. Hàng tồn kho,,10857354797.0,17614086244.0,12363218016.0,14270078318.0,59226537173.0,36118040014.0,15616473421.0,8256175782.0,21186264542.0,27600786091.0,30210881417.0,36030745589.0,43365523962.0,64795282648.0,74305248579.0,78474614079.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-570683574.0,-387222802.0,,,-416526798.0,-877627371.0,-1340054138.0,-1803154138.0,-2265154138.0,-2265154138.0,-2265154138.0,,,
V.Tài sản ngắn hạn khác,,13526790336.0,10991099363.0,8001913080.0,15269135668.0,5362361655.0,16568589839.0,18302822846.0,14088505229.0,13861135931.0,938110699.0,1019285372.0,800169093.0,644957010.0,877161751.0,670424936.0,982927241.0,,,
1. Chi phí trả trước ngắn hạn,,,40965865.0,310806088.0,641375632.0,245320006.0,272948383.0,350085289.0,89421170.0,128543618.0,151434097.0,89575573.0,204829086.0,98721045.0,316136156.0,15372433.0,,,,
2. Thuế GTGT được khấu trừ,,829390969.0,,151310684.0,125536437.0,16119500.0,,,148873906.0,7779425.0,150915712.0,349515885.0,7779426.0,7779425.0,7779425.0,249736727.0,577611465.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,56832000.0,,,357539947.0,,20968995.0,677947530.0,303529539.0,404533557.0,635760890.0,580193914.0,587560581.0,538456540.0,553246170.0,405315776.0,405315776.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,12640567367.0,10950133498.0,7539796308.0,14144683652.0,5100922149.0,16274672461.0,17274790027.0,13546680614.0,13320279331.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,3855149634.0,71342417222.0,69978279991.0,71616501874.0,74517517147.0,67663612363.0,63420212130.0,68787224371.0,61263946393.0,61457327636.0,54212596193.0,55014759141.0,54587491418.0,50369776747.0,50962971035.0,48452030324.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,150807242.0,124077242.0,124077242.0,65375000.0,65375000.0,71995000.0,65375000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,150807242.0,124077242.0,124077242.0,65375000.0,65375000.0,71995000.0,65375000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,3789774634.0,37207042222.0,35876644892.0,37411765870.0,53857049967.0,49515708208.0,45341623500.0,43541758800.0,40990753193.0,39603740865.0,34605660564.0,34333679336.0,32608697845.0,30848124906.0,30518727296.0,28939454108.0,,,
1. Tài sản cố định hữu hình,,3789774634.0,10543449362.0,16060285862.0,14094123083.0,26034217355.0,23190055497.0,19157479046.0,15501180370.0,14542359705.0,14895712865.0,14570172746.0,14307191518.0,12591210027.0,10839637088.0,10519239478.0,8945216290.0,,,
- Nguyên giá,,18561311899.0,29299887120.0,41131629403.0,45227867481.0,65900193653.0,67490970820.0,,59728493172.0,60353587869.0,62159408631.0,55410134981.0,56125547370.0,55767632792.0,50797561168.0,51964561168.0,51964561168.0,,,
- Giá trị hao mòn lũy kế,,-14771537265.0,-18756437758.0,-25071343541.0,-31133744398.0,-39865976298.0,-44300915323.0,,-44227312802.0,-45811228164.0,-47263695766.0,-40839962235.0,-41818355852.0,-43176422765.0,-39957924080.0,-41445321690.0,-43019344878.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,19816359030.0,20076025678.0,25444996299.0,25271339075.0,25129830818.0,24986675704.0,24847351852.0,24708028000.0,20035487818.0,20026487818.0,20017487818.0,20008487818.0,19999487818.0,19994237818.0,,,
- Nguyên giá,,,,19869692363.0,20182692363.0,25939492363.0,25911037818.0,,25891037818.0,25891037818.0,25891037818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0,,,
- Giá trị hao mòn lũy kế,,,,-53333333.0,-106666685.0,-494496064.0,-639698743.0,,-904362114.0,-1043685966.0,-1183009818.0,-163750000.0,-172750000.0,-181750000.0,-190750000.0,-199750000.0,-205000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,26663592860.0,,3241617109.0,2377836313.0,1054313636.0,1054313636.0,3053902726.0,1601041636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,,,
V. Đầu tư tài chính dài hạn,,,34070000000.0,32680000000.0,34000408000.0,20030000000.0,17715989352.0,17977198077.0,18132371246.0,18689035194.0,19444925017.0,16838035569.0,18110335525.0,19067562663.0,18379570216.0,18403774436.0,17660969221.0,,,
1. Đầu tư vào công ty con,,,7000000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,14140000000.0,26790000000.0,28110408000.0,14140000000.0,11825989352.0,12087198077.0,12593275527.0,13149939475.0,13905829298.0,15878035569.0,17150335525.0,18107562663.0,18378990506.0,18403194726.0,17660389511.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,12930000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,4930579710.0,4930579710.0,4930579710.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-350904281.0,-350904281.0,-350904281.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,65375000.0,65375000.0,1421635099.0,204328004.0,630467180.0,431914803.0,101390553.0,7113094325.0,1584158006.0,1203540876.0,1590509182.0,1392353402.0,1791542274.0,22392989.0,914160667.0,731918359.0,,,
1. Chi phí trả trước dài hạn,,,,1356260099.0,138953004.0,565092180.0,366539803.0,36015553.0,6530915091.0,1492053006.0,1203540876.0,1590509182.0,1392353402.0,1791542274.0,22392989.0,914160667.0,731918359.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,61550120153.0,207933060840.0,214787968421.0,259625817508.0,504083304780.0,307358358632.0,212512128394.0,181488145265.0,181328984351.0,209158238487.0,215635480768.0,290325266968.0,271222266058.0,301575896176.0,281517289499.0,286184388019.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,45900799723.0,94276491258.0,107364049740.0,149022776055.0,365400753691.0,183358016856.0,112781756998.0,76775238995.0,75591392869.0,102094501313.0,105625244141.0,184380343364.0,164528890465.0,195200351323.0,174942026813.0,180200268551.0,,,
I. Nợ ngắn hạn,,45774841052.0,94109257547.0,107111015582.0,148225432555.0,364706602166.0,183358016856.0,112781756998.0,76049343540.0,74409292869.0,100864251313.0,103879674198.0,182093416658.0,163109831365.0,194449239823.0,174261045651.0,180080268551.0,,,
1. Phải trả người bán ngắn hạn,,15430571923.0,37864975991.0,37668880801.0,36564536199.0,230497021652.0,69613237786.0,34643495686.0,19878974353.0,18119729830.0,17873889757.0,28165474505.0,84072960820.0,59975136674.0,79634318084.0,75895031929.0,88622174275.0,,,
2. Người mua trả tiền trước ngắn hạn,,95687460.0,1083444303.0,619667900.0,8753512084.0,1222890759.0,1285261702.0,938989635.0,1066866938.0,934762765.0,970109667.0,9146991544.0,1539337558.0,759767858.0,1219270913.0,1971901741.0,268829000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,4690763782.0,7279442557.0,10006656391.0,13709102500.0,16562099597.0,10695862200.0,4428357342.0,2595368539.0,2703232780.0,3883707293.0,2785336367.0,4382992606.0,3698774738.0,2518344544.0,4240782436.0,2804545848.0,,,
4. Phải trả người lao động,,1962033225.0,1811417404.0,5785580925.0,5408876350.0,9666191169.0,565964390.0,3179091647.0,5147557001.0,4125394227.0,4591058530.0,1370163784.0,1046800000.0,567000000.0,4134735764.0,1199260471.0,1334051127.0,,,
5. Chi phí phải trả ngắn hạn,,15751031095.0,5525951232.0,10122175609.0,18911299353.0,31008103110.0,21652254434.0,13697972041.0,14560764741.0,10315436327.0,15476422369.0,9567933258.0,8271920850.0,24368806331.0,28857597799.0,15043327088.0,11174394140.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,2343761534.0,1246611132.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,358477379.0,,1175871566.0,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,125454545.0,,138000000.0,138000000.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,32468989275.0,30076903977.0,31205702306.0,30119678139.0,30609579387.0,37552001994.0,32931372095.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,25502850980.0,22544192776.0,51476479076.0,43482667625.0,47337393332.0,38358739992.0,42944902066.0,,,
11. Dự phòng phải trả ngắn hạn,,1334525956.0,,1893817554.0,308668558.0,308668558.0,,,1126188023.0,97223442.0,97223442.0,97223442.0,97223442.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1574496714.0,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,125958671.0,167233711.0,253034158.0,797343500.0,694151525.0,,,725895455.0,1182100000.0,1230250000.0,1745569943.0,2286926706.0,1419059100.0,751111500.0,680981162.0,120000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,431350000.0,1182100000.0,1230250000.0,220000000.0,220000000.0,120000000.0,120000000.0,120000000.0,120000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,200000000.0,,,,,,,1525569943.0,2066926706.0,1299059100.0,631111500.0,560981162.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,15649320430.0,113656569582.0,107423918681.0,110603041453.0,123909892756.0,107499725999.0,83202400159.0,87663308901.0,88622252178.0,107063737174.0,110010236627.0,105944923604.0,106693375593.0,106375544853.0,106575262686.0,105984119468.0,,,
I. Vốn chủ sở hữu,,15649320430.0,113932888315.0,107423918681.0,110573171416.0,123909892756.0,107499725999.0,83202400159.0,87663308901.0,88622252178.0,107063737174.0,110010236627.0,105944923604.0,106693375593.0,106375544853.0,106575262686.0,105984119468.0,,,
1. Vốn góp của chủ sở hữu,,6999800000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,49405860000.0,49698020000.0,49698020000.0,49699560000.0,49699560000.0,49699560000.0,49699560000.0,49699560000.0,49699560000.0,49699560000.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-1290291179.0,-1860697615.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,4837867849.0,3929619201.0,6429619201.0,6429619201.0,8550811501.0,8094619201.0,8094619201.0,9041876184.0,9041876184.0,9253201018.0,7196802018.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,114642392.0,405656009.0,191342933.0,518159689.0,1930210784.0,1218192703.0,845287608.0,1102199009.0,119132759.0,119132759.0,119132759.0,100242705.0,100242705.0,100242705.0,100242705.0,100242705.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,2942371096.0,11437114012.0,1914486454.0,4736922433.0,13857305407.0,67601617.0,-25717516743.0,-22240280671.0,-20298271144.0,-17132488615.0,-13387435619.0,5760740725.0,6470483764.0,6023901786.0,6167800268.0,5530024556.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-20782701503.0,4225550668.0,3057172656.0,2586543039.0,653576667.0,143898482.0,-292107784.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,3650212888.0,-17612986287.0,2703568069.0,3883940725.0,5370325119.0,6023901786.0,5822132340.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,17124332012.0,18382177469.0,17828325130.0,17867034080.0,17995785318.0,18051604669.0,18098237163.0,,,
II. Nguồn kinh phí và quỹ khác,,,-276318733.0,,29870037.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,61550120153.0,207933060840.0,214787968421.0,259625817508.0,504083304780.0,307358358632.0,212512128394.0,181488145265.0,181328984351.0,209158238487.0,215635480768.0,290325266968.0,271222266058.0,301575896176.0,281517289499.0,286184388019.0,,,
