Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,41267697039.0,40708672009.0,56847258602.0,87879327227.0,112512263766.0,112144090413.0,126914287641.0,159762750852.0,133538384379.0,134137748064.0,106716218995.0,123016388654.0,121043086756.0,132630204438.0,153340005713.0,195079802619.0,211934817411.0,,,
I. Tiền và các khoản tương đương tiền,5863597059.0,2525594658.0,3244463455.0,713499346.0,20554939053.0,2806240274.0,14245070656.0,6901954453.0,4166428330.0,30619889296.0,22446436893.0,25256467922.0,33242795972.0,55930564831.0,54626358069.0,64571581055.0,69763781808.0,,,
1. Tiền,5863597059.0,2525594658.0,3244463455.0,713499346.0,7554939053.0,2806240274.0,3228826211.0,3901954453.0,4166428330.0,7819889296.0,8446436893.0,20256467922.0,17242795972.0,5930564831.0,22626358069.0,25571581055.0,11763781808.0,,,
2. Các khoản tương đương tiền,,,,,13000000000.0,,11016244445.0,3000000000.0,,22800000000.0,14000000000.0,5000000000.0,16000000000.0,50000000000.0,32000000000.0,39000000000.0,58000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,1500000000.0,1500000000.0,,,,,,,,,,,,,,,16000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,16000000000.0,,,
III. Các khoản phải thu ngắn hạn,27149946805.0,32416729325.0,51018831952.0,84430886372.0,86269590198.0,106083094526.0,103243221458.0,143595433373.0,115053459330.0,87139598777.0,70887111072.0,80986712993.0,75672956494.0,69134240112.0,91506651295.0,126771971761.0,119059111287.0,,,
1. Phải thu ngắn hạn của khách hàng,25403835475.0,22207650771.0,49143301784.0,87406621151.0,93698113679.0,111846915672.0,107540796821.0,147973545376.0,127042235617.0,98352616678.0,71152693943.0,75613294847.0,59296015653.0,60311851749.0,82939255912.0,125404125289.0,121632937147.0,,,
2. Trả trước cho người bán ngắn hạn,1750428520.0,2791120149.0,2727750536.0,2523012666.0,2989497797.0,2773783192.0,2614974322.0,3309029487.0,5505929961.0,3319577112.0,2596806461.0,6191618297.0,8068296837.0,3912102688.0,3496594815.0,2784743362.0,2530612477.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
