2. Trả trước cho người bán ngắn hạn,,18195227000.0,8250712000.0,14698745.0,13674004.0,93344377000.0,54475555000.0,41828326164.0,45776341957.0,27389171626.0,25658106015.0,19618310327.0,2344219534.0,52806042863.0,72107890762.0,157341897352.0,163309932212.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,3300000000.0,1000000000.0,2000000000.0,2000000000.0,2000000000.0,19270025200.0,75300000000.0,,,
6. Phải thu ngắn hạn khác,,51638065000.0,17942414000.0,55787771.0,68085104.0,32756313000.0,78189604000.0,119088977692.0,120105044980.0,80454679328.0,207335951022.0,424161098050.0,620729912612.0,877925767276.0,794714526299.0,802965399544.0,849661289025.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-124265000.0,-124265000.0,-124265000.0,-124265000.0,-124265000.0,-124265000.0,-124265000.0,-124265000.0,-124265000.0,-124265000.0,-124265000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,269200000.0,,,,,,,,
IV. Hàng tồn kho,,628258454000.0,898582671000.0,1200438742.0,814546303.0,1025150130000.0,1233195521000.0,1447481619836.0,1474407352120.0,1493843657739.0,1257352745875.0,940656218106.0,799157038378.0,558074909065.0,523182978695.0,760233544241.0,418722550990.0,,,
1. Hàng tồn kho,,628258454000.0,898582671000.0,1200438742.0,814546303.0,1025150130000.0,1233195521000.0,1447481619836.0,1499538062734.0,1518974368353.0,1301936703691.0,985240175922.0,821228135531.0,558074909065.0,523182978695.0,760233544241.0,418722550990.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-25130710614.0,-25130710614.0,-44583957816.0,-44583957816.0,-22071097153.0,,,,,,,
V.Tài sản ngắn hạn khác,,10666147000.0,17186777000.0,24664306.0,232810.0,4987253000.0,8198512000.0,7647235724.0,4508519264.0,4973863495.0,2636439894.0,2495895341.0,10212044753.0,2698467946.0,3401120663.0,194006394.0,832706129.0,,,
1. Chi phí trả trước ngắn hạn,,,268372000.0,495257.0,24391.0,32727000.0,181784000.0,,,,32849908.0,,3937859418.0,81942424.0,536949876.0,58087876.0,712787878.0,,,
2. Thuế GTGT được khấu trừ,,9600615000.0,14330193000.0,24169049.0,208419.0,2994676000.0,1871079000.0,,,,39765097.0,70700000.0,3559658851.0,515538665.0,765690129.0,135918518.0,118217934.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1065532000.0,2588212000.0,,,1959850000.0,6145649000.0,7647235724.0,4508519264.0,4973863495.0,2563824889.0,2425195341.0,2714526484.0,2100986857.0,2098480658.0,,1700317.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,19744685000.0,107080875000.0,120745010.0,214356127.0,259209972000.0,231792804000.0,91668016191.0,81786128746.0,54701625560.0,59579595175.0,138914569684.0,364474693207.0,350224871931.0,302193481113.0,302346345027.0,408159090852.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,53032104.0,53032104.0,58032104.0,48032104.0,48032104.0,2300746134.0,2300746134.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,53032104.0,,58032104.0,48032104.0,48032104.0,2300746134.0,2300746134.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,53032104.0,,,,,,,,
II.Tài sản cố định,,3699953000.0,7962259000.0,3644338.0,14621302.0,28766916000.0,40787663000.0,38165741442.0,38951755820.0,19230862252.0,18920452884.0,19625154778.0,17658420032.0,19353533077.0,18905216039.0,14021511216.0,10938072163.0,,,
1. Tài sản cố định hữu hình,,3636857000.0,7929258000.0,3619054.0,2686036.0,3384638000.0,22707682000.0,20166884053.0,21061966614.0,18731463961.0,18920452884.0,19625154778.0,17658420032.0,19353533077.0,18905216039.0,14021511216.0,10938072163.0,,,
- Nguyên giá,,5671625000.0,11922815000.0,7526186.0,7102078.0,8797964000.0,28013461000.0,27336405906.0,29391280997.0,29946415351.0,32003386138.0,35748605215.0,42372598261.0,48509841042.0,53073712652.0,53301456224.0,54421628043.0,,,
- Giá trị hao mòn lũy kế,,-2034768000.0,-3993557000.0,-3907132.0,-4416042.0,-5413326000.0,-5305779000.0,-7169521853.0,-8329314383.0,-11214951390.0,-13082933254.0,-16123450437.0,-24714178229.0,-29156307965.0,-34168496613.0,-39279945008.0,-43483555880.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,63096000.0,33001000.0,25284.0,9295.0,2324000.0,,,,,,,,,,,,,,
- Nguyên giá,,108966000.0,108966000.0,129880.0,129880.0,129880000.0,129880000.0,129879712.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,,,
- Giá trị hao mòn lũy kế,,-45870000.0,-75965000.0,-104596.0,-120585.0,-127556000.0,-129880000.0,-129879712.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,4105285037.0,6546407917.0,5851869793.0,5157331669.0,15544433545.0,9295755421.0,8601217297.0,,,
- Nguyên giá,,,,,,,,,,,7174284586.0,10418071830.0,10418071830.0,10418071830.0,21499711830.0,15945571830.0,15945571830.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-3068999549.0,-3871663913.0,-4566202037.0,-5260740161.0,-5955278285.0,-6649816409.0,-7344354533.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,74957560000.0,83242533133.0,84517885284.0,56734181834.0,57472834043.0,56579890232.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,74699560000.0,77662543884.0,78425883661.0,54416564990.0,55138455726.0,54782722718.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,11925971.0,25379954000.0,18079981000.0,17998857389.0,17889789206.0,499398291.0,,258000000.0,5579989249.0,6092001623.0,2317616844.0,2334378317.0,1797167514.0,,,
V. Đầu tư tài chính dài hạn,,10960000000.0,98299823000.0,114101069.0,180748736.0,206940591000.0,160195088000.0,21465446402.0,21045094343.0,14592136620.0,14592136620.0,14592136620.0,26939889777.0,34797195617.0,26809380765.0,45150718120.0,177459315821.0,,,
1. Đầu tư vào công ty con,,,5000000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,16600000.0,24600000.0,17100000000.0,14700000000.0,14700000000.0,14700000000.0,14700000000.0,14700000000.0,14700000000.0,26939889777.0,34797195617.0,26809380765.0,40150718120.0,168959315821.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,10960000000.0,93299823000.0,106188319.0,171232156.0,204580245000.0,165438503000.0,13365000000.0,13365000000.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-8687250.0,-15083420.0,-14739654000.0,-19943415000.0,-6599553598.0,-7019905657.0,-107863380.0,-107863380.0,-107863380.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,5000000000.0,8500000000.0,,,
VI. Tài sản dài hạn khác,,5084732000.0,818793000.0,2999603.0,18986089.0,23502465000.0,30810053000.0,26496686378.0,16727422258.0,16295056007.0,21908688530.0,23140278265.0,230723948368.0,206350894180.0,184152236826.0,174104780093.0,152279849205.0,,,
1. Chi phí trả trước dài hạn,,,701293000.0,2966503.0,427441.0,1278461000.0,12583372000.0,7892467098.0,3421367949.0,927627282.0,2951381368.0,2482746940.0,737356966.0,,,11918451693.0,10720645588.0,,,
2. Tài sản thuế thu nhập hoãn lại,,4698803000.0,,,18525548.0,21137618000.0,18193581000.0,18578619280.0,13280454309.0,15341828725.0,18957307162.0,20657531325.0,10327507139.0,8657718343.0,8424969415.0,8424969415.0,9763753058.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,219659084263.0,197693175837.0,175727267411.0,153761358985.0,131795450559.0,,,
TỔNG CỘNG TÀI SẢN,,779337280000.0,1181750936000.0,1580701818.0,1296915115.0,1511180276000.0,1697620062000.0,1790851051674.0,1791405731134.0,1712821076199.0,1792515816595.0,1734091340239.0,1928522574122.0,2074244734282.0,1781619697454.0,2090252595997.0,2051054645539.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,657285683000.0,1004131083000.0,1370097246.0,1030895088.0,991004373000.0,1174022846000.0,1257695438720.0,1245027124606.0,1225262325057.0,1211485162951.0,1089196018223.0,971065944768.0,1022860369738.0,766571828731.0,1051159896216.0,982578581209.0,,,
I. Nợ ngắn hạn,,636315683000.0,757501959000.0,1016307832.0,967501655.0,799789734000.0,688569477000.0,1070909542220.0,1155224650605.0,866497085117.0,950260829902.0,833551004050.0,788099259635.0,1022000451988.0,757050660731.0,1050638728216.0,982066413209.0,,,
1. Phải trả người bán ngắn hạn,,4693227000.0,35052545000.0,58600927.0,47274833.0,18683492000.0,23961010000.0,15578216311.0,19041468663.0,17308264094.0,12459088631.0,41955047777.0,46351699496.0,4648221528.0,3797525962.0,2379667745.0,2946121422.0,,,
2. Người mua trả tiền trước ngắn hạn,,446182377000.0,560598898000.0,471611226.0,14525844.0,15076744000.0,16408428000.0,323226811475.0,122287217982.0,88263048723.0,86318078672.0,104078187804.0,154254352241.0,186993396532.0,117112144005.0,345170521072.0,178022686439.0,,,
3. Thuế và các khoản phải nộp nhà nước,,48166000.0,324830000.0,6753320.0,159255764.0,50774854000.0,24179150000.0,30641354326.0,28463334292.0,46082719352.0,84301417282.0,89081532043.0,89287656347.0,75598407240.0,8275540137.0,32336300284.0,29869042714.0,,,
4. Phải trả người lao động,,2344996000.0,3767256000.0,817575.0,,,,666236121.0,703252000.0,,,1004005594.0,,252385115.0,47222222.0,,,,,
5. Chi phí phải trả ngắn hạn,,56164963000.0,37504652000.0,16538102.0,107938036.0,75599327000.0,73440871000.0,165758074747.0,245447030481.0,273179337757.0,352144791810.0,180597585453.0,98401391738.0,91023304831.0,63021888837.0,59701815001.0,100808020881.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,192410101355.0,59892532062.0,101027611503.0,243442779325.0,280580137865.0,165572148478.0,235193839279.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,218740563225.0,352112878550.0,290503452363.0,409680094560.0,274034404135.0,434974000000.0,424151963000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,115218000.0,-349481000.0,,5084618.0,5006676000.0,,,,4356690930.0,3886788927.0,4829234767.0,8273095947.0,10361862857.0,10181797568.0,10504275636.0,11074739474.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,20970000000.0,246629124000.0,353789414.0,63393433.0,191214639000.0,485453369000.0,186785896500.0,89802474001.0,358765239940.0,261224333049.0,255645014173.0,182966685133.0,859917750.0,9521168000.0,521168000.0,512168000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,75500544.0,75500544.0,75500544.0,62269200.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,20000000000.0,238000000000.0,339000000.0,62000000.0,132000000000.0,272023544000.0,186000000000.0,89000000001.0,357880601896.0,260339000005.0,254439513629.0,181954165933.0,,9000000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,7178099000.0,12637314.0,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,802474000.0,809137500.0,809832500.0,1130000000.0,950250000.0,859917750.0,521168000.0,521168000.0,512168000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,122051597000.0,177619853000.0,210604572.0,266020027.0,461478849000.0,467745615000.0,478652797591.0,484614750982.0,487558751142.0,581030653644.0,644895322016.0,957456629354.0,1051384364544.0,1015047868723.0,1039092699781.0,1068476064330.0,,,
I. Vốn chủ sở hữu,,121936379000.0,177969334000.0,210604572.0,260935409.0,461478849000.0,467745615000.0,478652797591.0,484614750982.0,487558751142.0,581030653644.0,644895322016.0,957456629354.0,1051384364544.0,1015047868723.0,1039092699781.0,1068476064330.0,,,
1. Vốn góp của chủ sở hữu,,135000000000.0,173131450000.0,200832850.0,200832850.0,277148160000.0,277148160000.0,277148160000.0,302086840000.0,302086840000.0,453126750000.0,529830840000.0,635797000000.0,768787220000.0,953578000000.0,953578000000.0,953578000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,453126750000.0,529830840000.0,635797000000.0,768787220000.0,953578000000.0,953578000000.0,953578000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,18900400000.0,18900400.0,19136200.0,166153465000.0,166088465000.0,166088464718.0,166088464718.0,166088464718.0,14913554718.0,14913554718.0,14708054718.0,1380831784.0,1002264126.0,1002264126.0,1002264126.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-17629000000.0,-20454850.0,-1555437.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,96400000.0,,,
8. Quỹ đầu tư phát triển,,353065000.0,1254315000.0,1254315.0,1254315.0,1254315000.0,1254315000.0,1254315017.0,1254315017.0,1254315017.0,10714959901.0,10714959901.0,10714959901.0,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,891516.0,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,-13647180000.0,279175000.0,5741537.0,33510345.0,8683364000.0,14681879000.0,25014999993.0,5724486363.0,8668486523.0,102275389025.0,89435967397.0,295993514384.0,279383796514.0,56936157176.0,77437703591.0,103062790748.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,8668486523.0,17544238544.0,186872724062.0,143227079295.0,28886311362.0,12965143850.0,82637887080.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,93606902502.0,71891728853.0,109120790322.0,136156717219.0,28049845814.0,64472559741.0,20424903668.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,243100351.0,1832516246.0,3531447421.0,7074732064.0,10736609456.0,,,
II. Nguồn kinh phí và quỹ khác,,115218000.0,-349481000.0,,5084618.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,779337280000.0,1181750936000.0,1580701818.0,1296915115.0,1511180276000.0,1697620062000.0,1790851051674.0,1791405731134.0,1712821076199.0,1792515816595.0,1734091340239.0,1928522574122.0,2074244734282.0,1781619697454.0,2090252595997.0,2051054645539.0,,,
