Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,107494446385.0,199488920264.0,226902474195.0,233887947537.0,178779644960.0,177047177768.0,209564585311.0,,283149706497.0,306785877513.0,340056009956.0,372314692614.0,397713978478.0,427158159224.0,,,
I. Tiền và các khoản tương đương tiền,,,,11530934729.0,23336150924.0,30312488032.0,46313892365.0,22723397633.0,22745846170.0,49219443206.0,,48030153201.0,41028367616.0,53846818651.0,68289134329.0,172955652798.0,196909890107.0,,,
1. Tiền,,,,11530934729.0,5336150924.0,10312488032.0,17313892365.0,3723397633.0,9745846170.0,29219443206.0,,18030153201.0,11028367616.0,13846818651.0,13289134329.0,20955652798.0,16909890107.0,,,
2. Các khoản tương đương tiền,,,,,18000000000.0,20000000000.0,29000000000.0,19000000000.0,13000000000.0,20000000000.0,,30000000000.0,30000000000.0,40000000000.0,55000000000.0,152000000000.0,180000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,871090000.0,4830390000.0,21295476000.0,3280175308.0,19711500.0,8989900.0,16503900.0,,18992150.0,17509750.0,15120950.0,20012959200.0,10014727500.0,27780900.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,118776400.0,118776400.0,118776400.0,118776400.0,118776400.0,118776400.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-99784250.0,-101266650.0,-103655450.0,-105817200.0,-104048900.0,-90995500.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-1314320000.0,-315493750.0,-38300400.0,-93861300.0,-99064900.0,-109786500.0,-102272500.0,,,,,20000000000.0,10000000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,32379231541.0,34871539467.0,41000626501.0,41173101176.0,49234201976.0,62262573595.0,61443503825.0,,79283197581.0,89718295737.0,88195899680.0,49649241743.0,61022073423.0,91083416503.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,25369927677.0,29983146198.0,32075811068.0,34289986904.0,34750128423.0,37143661851.0,38578411193.0,,49535573639.0,68171754337.0,58928986112.0,49084215448.0,62827535703.0,78534996110.0,,,
2. Trả trước cho người bán ngắn hạn,,,,6562415669.0,3399597823.0,8467667692.0,8567557466.0,12004036486.0,24683932340.0,23395750939.0,,30005781653.0,24559082145.0,36693825516.0,12361342417.0,15526463856.0,22483089312.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
