Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,28490717181.0,38186631614.0,39768005898.0,44698389088.0,38813588204.0,33346321288.0,30911255445.0,,33136545862.0,32027682308.0,28255147803.0,29929882868.0,30700865957.0,28781130645.0,,,
I. Tiền và các khoản tương đương tiền,,,,3182849804.0,1433745874.0,966252600.0,2795787752.0,1946127817.0,2008738940.0,4866930359.0,,3476863480.0,5559361295.0,4305231949.0,2506407865.0,3291808359.0,5241300825.0,,,
1. Tiền,,,,3182849804.0,1433745874.0,966252600.0,1795787752.0,946127817.0,2008738940.0,1366930359.0,,476863480.0,859361295.0,605231949.0,1506407865.0,1291808359.0,2741300825.0,,,
2. Các khoản tương đương tiền,,,,,,,1000000000.0,1000000000.0,,3500000000.0,,3000000000.0,4700000000.0,3700000000.0,1000000000.0,2000000000.0,2500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,4000000000.0,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,7644547522.0,11165172121.0,9140846315.0,15758964381.0,12575132269.0,13381073057.0,8000123217.0,,13053538202.0,9371261378.0,10155007476.0,11947370358.0,10983976770.0,7597343892.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,5089922983.0,3688516939.0,6015949971.0,13123064627.0,12917339689.0,13888260168.0,8870975010.0,,13986193428.0,10301322432.0,10831208613.0,12311982796.0,11014897999.0,8346332112.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1062779993.0,1655442328.0,1865610328.0,1806446328.0,608250000.0,996000000.0,1004500000.0,,517000000.0,517000000.0,318000000.0,540000000.0,408000000.0,253000000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,1491844546.0,5821212854.0,1536848752.0,1633204910.0,1356935195.0,1281853675.0,948537675.0,,1094843274.0,1095612274.0,717322537.0,653737236.0,606215349.0,542401038.0,,,
