2. Trả trước cho người bán ngắn hạn,3285167511.0,6950577876.0,3273984125.0,4813502339.0,3017115938.0,2615477185.0,3890421991.0,2623233300.0,4754615480.0,5681287230.0,,2583612890.0,2327091561.0,617925283.0,1290763641.0,3418785763.0,3666616062.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,816000000.0,1116000000.0,,,,,,,
6. Phải thu ngắn hạn khác,50149345220.0,60716371792.0,90105525530.0,79144043077.0,63361034065.0,67553427410.0,70762011460.0,68596910986.0,85254157397.0,86415489472.0,,68156140984.0,71731922366.0,56915438534.0,58625191023.0,51310436111.0,23420951483.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-498538902.0,-498538902.0,-498538902.0,-345879268.0,-3368078101.0,-3101004239.0,-6718028973.0,-6718028973.0,-6718028973.0,-49558759240.0,,-49511087746.0,-50103442327.0,-49877301633.0,-48527164380.0,-47108377944.0,-9049419977.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,50313023657.0,37492431906.0,34820434122.0,20444710018.0,16947324516.0,15878789006.0,9595534690.0,8549234526.0,7298197050.0,6345413728.0,,20319820157.0,25296841688.0,2660042263.0,7846756774.0,7703606864.0,7718863501.0,,,
1. Hàng tồn kho,50313023657.0,37492431906.0,34820434122.0,20484440638.0,16987055136.0,15910543166.0,9603958390.0,8557658226.0,7306620750.0,6353837428.0,,20328243857.0,25305265388.0,2660042263.0,7846756774.0,7703606864.0,7718863501.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-39730620.0,-39730620.0,-31754160.0,-8423700.0,-8423700.0,-8423700.0,-8423700.0,,-8423700.0,-8423700.0,,,,,,,
V.Tài sản ngắn hạn khác,,1272951933.0,1129563610.0,1950659128.0,2505380518.0,2338227518.0,1925254016.0,2285580016.0,1371922026.0,761761142.0,,,,,342041979.0,254180212.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,11250000.0,,,,,,,,,,88069307.0,254180212.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,253972672.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1272951933.0,1129563610.0,1950659128.0,2494130518.0,2338227518.0,1925254016.0,2285580016.0,1371922026.0,761761142.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,15930393355.0,18203583392.0,40569396568.0,50536405379.0,43021415227.0,40827151991.0,32997873942.0,32420277567.0,30967255349.0,31737087141.0,,31569954113.0,25314080539.0,23622468502.0,26995798320.0,26543749872.0,22876716282.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1712347102.0,2385871682.0,2375871682.0,401133030.0,331203030.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1712347102.0,2385871682.0,2375871682.0,401133030.0,331203030.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,14959388002.0,15502374564.0,31585569981.0,20993091756.0,22131099177.0,20119891456.0,12555799908.0,4507049503.0,3078127691.0,2844153771.0,,4533964162.0,3697242128.0,3117496396.0,3119062093.0,3782587682.0,3006713990.0,,,
1. Tài sản cố định hữu hình,4446389660.0,7327503061.0,20165266934.0,6728842876.0,10776549233.0,9058255934.0,4971532602.0,4123471243.0,2791041485.0,2622042481.0,,4533964162.0,3697242128.0,3117496396.0,3119062093.0,3782587682.0,3006713990.0,,,
- Nguyên giá,9104733654.0,13159645146.0,27340866539.0,14845494494.0,19435838429.0,17251747932.0,11605720137.0,8206329483.0,7076757907.0,7398957907.0,,9991389684.0,8958714890.0,8905232533.0,8617168633.0,9907022270.0,8713882088.0,,,
- Giá trị hao mòn lũy kế,-4658343994.0,-5832142085.0,-7175599605.0,-8116651618.0,-8659289196.0,-8193491998.0,-6634187535.0,-4082858240.0,-4285716422.0,-4776915426.0,,-5457425522.0,-5261472762.0,-5787736137.0,-5498106540.0,-6124434588.0,-5707168098.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,8331463594.0,8120613910.0,11157084136.0,11158912801.0,11255425944.0,10962511522.0,7444451423.0,243762377.0,147270323.0,82295407.0,,,,,,,,,,
- Nguyên giá,8872494503.0,8872494503.0,12100494503.0,12372573185.0,12771673185.0,12789496735.0,9351496735.0,544002232.0,514078682.0,514078682.0,,242000000.0,242000000.0,242000000.0,242000000.0,242000000.0,242000000.0,,,
- Giá trị hao mòn lũy kế,-541030909.0,-751880593.0,-943410367.0,-1213660384.0,-1516247241.0,-1826985213.0,-1907045312.0,-300239855.0,-366808359.0,-431783275.0,,-242000000.0,-242000000.0,-242000000.0,-242000000.0,-242000000.0,-242000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,15841256030.0,9904611237.0,9597330790.0,13933833563.0,12702748380.0,11314565965.0,,,
- Nguyên giá,,,,,,,,,,,,25199680782.0,14014290290.0,14014290290.0,17962194880.0,18098695289.0,18098695289.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-9358424752.0,-4109679053.0,-4416959500.0,-4028361317.0,-5395946909.0,-6784129324.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1215891709.0,1059860382.0,265274524.0,275274524.0,460724897.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,1215891709.0,1059860382.0,265274524.0,265274524.0,265274524.0,,,,
2. Chi phí xây dựng cơ bản dở dang,2181534748.0,54257593.0,263218911.0,3105336079.0,99124000.0,99124000.0,139815883.0,139815883.0,139815883.0,139815883.0,,,,,10000000.0,195450373.0,,,,
V. Đầu tư tài chính dài hạn,944525110.0,2344525110.0,8968835110.0,17332299110.0,8876185110.0,8876185110.0,8316185110.0,8316185110.0,8847855110.0,9697855110.0,,8266495110.0,8266495110.0,8266495110.0,9266495110.0,9266485883.0,8266485883.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,944525110.0,2344525110.0,8968835110.0,17332299110.0,8876185110.0,8876185110.0,8316185110.0,8316185110.0,8847855110.0,9697855110.0,,8266495110.0,8266495110.0,8266495110.0,8266495110.0,8266485883.0,8266485883.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,1000000000.0,1000000000.0,,,,
VI. Tài sản dài hạn khác,26480243.0,356683718.0,14991477.0,53399166.0,110218437.0,180865766.0,729382113.0,727155334.0,568653355.0,1698120756.0,,,,,,,288950444.0,,,
1. Chi phí trả trước dài hạn,26480243.0,6683718.0,14991477.0,53399166.0,110218437.0,180865766.0,189382113.0,118545334.0,28653355.0,4746485.0,,,,,,,288950444.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,183719565553.0,202127906865.0,297900117029.0,265977358400.0,241043429423.0,236821155407.0,214782035645.0,206083346161.0,236758447964.0,252075257841.0,,269226333461.0,250046674301.0,234698939055.0,221611808637.0,200863676226.0,202626115905.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,143107687798.0,136016568173.0,143881770508.0,107642156737.0,86619589693.0,86118375844.0,68209347873.0,54680840797.0,81951878904.0,137623976712.0,,135801850865.0,104512553450.0,89735483212.0,77117974590.0,59331512973.0,61052827309.0,,,
I. Nợ ngắn hạn,136535990608.0,128848134311.0,139865349771.0,106733724350.0,85798071509.0,83371138163.0,66347997899.0,53838762291.0,80975431602.0,136595395949.0,,135125093297.0,104286596941.0,89469057568.0,76851039946.0,59059074775.0,60763777286.0,,,
1. Phải trả người bán ngắn hạn,5299833589.0,12901674482.0,13072171850.0,16825247238.0,17908724475.0,12448487383.0,13566712970.0,8492226604.0,11549625468.0,66542430709.0,,16081671788.0,16833559541.0,12357427617.0,16280400653.0,13683056978.0,13052650423.0,,,
2. Người mua trả tiền trước ngắn hạn,77957215388.0,45941226400.0,23993646829.0,8445950166.0,7462832447.0,8441948025.0,3007250461.0,5299305318.0,3306759920.0,6933556230.0,,7685543327.0,9209910294.0,1805751377.0,5287551205.0,4186794940.0,8523130859.0,,,
3. Thuế và các khoản phải nộp nhà nước,1433764127.0,6102257930.0,4801120235.0,6310853886.0,8649998503.0,5037868489.0,4800403095.0,461157143.0,2371848218.0,4388481882.0,,1334029104.0,3765837379.0,4145190751.0,1739265499.0,1224741409.0,1458420124.0,,,
4. Phải trả người lao động,20209456553.0,27120170824.0,44794627767.0,42562833742.0,20955322569.0,26613140099.0,24433190937.0,19116006104.0,44101633654.0,20374533276.0,,10594593047.0,1725891269.0,2836551922.0,7561006698.0,6113641080.0,1355000046.0,,,
5. Chi phí phải trả ngắn hạn,1975502996.0,3101452170.0,15523319726.0,13289411538.0,16542003437.0,20440750087.0,13524814687.0,13225729029.0,12970763438.0,6015337569.0,,5405999913.0,3608075114.0,595438822.0,5326551944.0,2765466915.0,2980382596.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,27379189525.0,31696314229.0,24817943046.0,18486669041.0,9220123363.0,8306909027.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,66596966126.0,37317005273.0,41999340106.0,21931547376.0,21288420560.0,25083235073.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1542154570.0,,,,51105903.0,,47100467.0,130003842.0,911413927.0,238047530.0,576829530.0,4049138.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,6571697190.0,7168433862.0,4016420737.0,908432387.0,821518184.0,2747237681.0,1861349974.0,842078506.0,976447302.0,1028580763.0,,676757568.0,225956509.0,266425644.0,266934644.0,272438198.0,289050023.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,171697190.0,402181900.0,494908900.0,526000900.0,364893059.0,364893059.0,378801059.0,378801059.0,588559649.0,648765509.0,,676757568.0,225956509.0,266425644.0,266934644.0,272438198.0,289050023.0,,,
8. Vay và nợ thuê tài chính dài hạn,6400000000.0,6400000000.0,3200000000.0,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,40611877755.0,66111338692.0,154018346521.0,158335201663.0,154423839730.0,150702779563.0,146572687772.0,151402505364.0,154806569060.0,114451281129.0,,133424482596.0,145534120851.0,144963455843.0,144493834047.0,141532163253.0,141573288596.0,,,
I. Vốn chủ sở hữu,39951755244.0,64839094793.0,150772727111.0,155018123794.0,151430660134.0,150702779563.0,146572687772.0,151402505364.0,154806569060.0,114451281129.0,,133424482596.0,145534120851.0,144963455843.0,144493834047.0,141532163253.0,141573288596.0,,,
1. Vốn góp của chủ sở hữu,16000000000.0,25000000000.0,59919060000.0,59919060000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,80000000000.0,80000000000.0,,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,5062490000.0,14713941200.0,74905327450.0,74905327450.0,57131343889.0,57131343889.0,57131343889.0,57131343889.0,57131343889.0,57131343889.0,,57131343889.0,57131343889.0,57131343889.0,57131343889.0,57131343889.0,57131343889.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-228570000.0,,-1083278891.0,,-2511165126.0,-2511165126.0,-2511165126.0,-2511165126.0,-2511165126.0,,-2511165126.0,-2511165126.0,-2511165126.0,-2511165126.0,-2511165126.0,-2511165126.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,9937847484.0,8542587984.0,1977240772.0,5808376752.0,7827734509.0,7827734509.0,7962734509.0,7962734509.0,7962734509.0,7962734509.0,,,,2691000000.0,3831910832.0,3831910832.0,3831910832.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,8342003068.0,15743868403.0,11853106160.0,12584418558.0,3466523082.0,5249807637.0,849715846.0,5679533438.0,9083597134.0,-31271690797.0,,-1195696167.0,10913942088.0,7652277080.0,6041744452.0,3080073658.0,3121199001.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,13843586106.0,13325332438.0,5461935468.0,5043447474.0,2856329206.0,2821199001.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-15039282273.0,-2411390350.0,2190341612.0,998296978.0,223744452.0,300000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,660122511.0,1272243899.0,3245619410.0,3317077869.0,2993179596.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,183719565553.0,202127906865.0,297900117029.0,265977358400.0,241043429423.0,236821155407.0,214782035645.0,206083346161.0,236758447964.0,252075257841.0,,269226333461.0,250046674301.0,234698939055.0,221611808637.0,200863676226.0,202626115905.0,,,
