Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,28809504255.0,25422253707.0,33659342468.0,37243082530.0,38421285846.0,42847672791.0,56982945852.0,44849746393.0,49490327157.0,60432427824.0,239363297117.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,831475257.0,4114035321.0,3618567406.0,3990655173.0,2861925805.0,4612803937.0,2924913809.0,3669073012.0,5425885215.0,4203370719.0,3060943277.0,,,
1. Tiền,,,,,,,831475257.0,4114035321.0,3618567406.0,3990655173.0,2861925805.0,4612803937.0,2924913809.0,3669073012.0,5425885215.0,4203370719.0,3060943277.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,500000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,11527784190.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,500000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,11527784190.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,14783068986.0,12162275308.0,22754936433.0,27382152807.0,30476469286.0,25123495467.0,39826942410.0,18680230770.0,22167790189.0,30292155613.0,188772064782.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,13697775007.0,11237161263.0,20591196043.0,26392049368.0,27994959381.0,13205281106.0,30967353447.0,10615797633.0,12522353686.0,14329323340.0,171953832695.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,856143886.0,843838491.0,64283489.0,94329615.0,257223989.0,9239837616.0,2387074100.0,1189891787.0,1285320808.0,4390906852.0,10585855403.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,240937825.0,81275554.0,2099456901.0,895773824.0,2224285916.0,2678376745.0,6472514863.0,6874541350.0,8360115695.0,11865907901.0,7094515093.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-11787732.0,,,,,,,,,-293982480.0,-862138409.0,,,
