Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,588816159645.0,577795011813.0,574758786535.0,521251676141.0,479251769491.0,618507808627.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,38887506182.0,8566099919.0,23518729159.0,17276237550.0,11448873374.0,7318827760.0,,,
1. Tiền,,,,,,,,,,,,38887506182.0,8566099919.0,23518729159.0,17276237550.0,11448873374.0,7318827760.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,7500000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,7500000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,237150043134.0,242770175359.0,143353279745.0,101662822081.0,75976773594.0,97593912138.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,142914063288.0,177326623444.0,105151697023.0,84854187581.0,58171091799.0,58510418313.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,19492354850.0,11792891865.0,1930245522.0,464870569.0,222053511.0,114633306.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,74743624996.0,56496155783.0,42323994361.0,25447996949.0,24489339068.0,45770206300.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-2845495733.0,-6052657161.0,-9104233018.0,-6905710784.0,-6801345781.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,309867415709.0,316624056742.0,396852846102.0,397138165275.0,391780790420.0,494234581370.0,,,
1. Hàng tồn kho,,,,,,,,,,,,309867415709.0,316624056742.0,396852846102.0,397138165275.0,391780790420.0,494234581370.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
