III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,561819774.0,1466733457.0,1555111732.0,17237259619.0,2719708683.0,149154500.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,2438344211.0,10385278711.0,1386361832.0,,,183338182.0,7849700586.0,7214087895.0,239327305.0,4625797382.0,,561819774.0,1466733457.0,1555111732.0,17237259619.0,2719708683.0,149154500.0,,,
V. Đầu tư tài chính dài hạn,23600000.0,23600000.0,23600000.0,,,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,23600000.0,23600000.0,23600000.0,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,152067000.0,403427063.0,1759272876.0,1104760467.0,637724932.0,,1610044104.0,2913995033.0,7546240633.0,1443799415.0,13853634400.0,8481572026.0,,,
1. Chi phí trả trước dài hạn,,,,,,152067000.0,403427063.0,1718250149.0,1001692285.0,637724932.0,,1610044104.0,2913995033.0,7546240633.0,1443799415.0,12848150068.0,7999035882.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,41022727.0,103068182.0,,,,,,,1005484332.0,482536144.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,41941652045.0,59232435422.0,59424725839.0,62782808807.0,61444866121.0,71805099542.0,124942129064.0,163083972525.0,216919637127.0,303596197521.0,,515694114932.0,662158100053.0,448328914121.0,515067061109.0,563531697781.0,727894405422.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,22136138383.0,36733038947.0,32326072274.0,34687325210.0,30925436346.0,40811570908.0,72313575474.0,113960788798.0,159964238122.0,235792540957.0,,440499917090.0,521373235859.0,310243232467.0,292089240219.0,334927274393.0,495132049082.0,,,
