6. Phải thu ngắn hạn khác,1476618995.0,520579393.0,518872297.0,6058110356.0,13316560293.0,23905458261.0,29462636740.0,18656376001.0,10526430314.0,11710522460.0,12586382066.0,10355875884.0,26992237081.0,21625870932.0,53845036503.0,56857440608.0,87059905391.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-959355480.0,-888453754.0,-1801196413.0,-3245199910.0,-3514710332.0,-4790843532.0,-5040892214.0,-6223646344.0,-5535043807.0,-5330124136.0,-5145935971.0,-5145935971.0,-5145935971.0,,-2466965398.0,-2314435860.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,15949390072.0,33420479944.0,66776114801.0,106998495806.0,67027034803.0,134026432306.0,186733157128.0,251974150875.0,265843360774.0,324797838494.0,338736072946.0,445446275926.0,611110170108.0,822431006423.0,860401903483.0,1025610355903.0,1159323814454.0,,,
1. Hàng tồn kho,16163942137.0,33420479944.0,67640709772.0,108316676841.0,67027034803.0,134076432306.0,186783157128.0,251974150875.0,267232226822.0,327836278315.0,342487541068.0,450777731965.0,616509903586.0,828074058827.0,865064776706.0,1036296470379.0,1180671478594.0,,,
2. Dự phòng giảm giá hàng tồn kho,-214552065.0,,-864594971.0,-1318181035.0,,-50000000.0,-50000000.0,,-1388866048.0,-3038439821.0,-3751468122.0,-5331456039.0,-5399733478.0,-5643052404.0,-4662873223.0,-10686114476.0,-21347664140.0,,,
V.Tài sản ngắn hạn khác,2943658258.0,454195386.0,11085828121.0,11864365343.0,3809703880.0,4829460594.0,13318997533.0,7647426693.0,7750469024.0,23543120952.0,35394256319.0,48013967855.0,56915972790.0,61412389386.0,76905186866.0,91513690388.0,134288543007.0,,,
1. Chi phí trả trước ngắn hạn,1270895936.0,117843792.0,244338869.0,,1094377086.0,669257744.0,2198360009.0,2565688089.0,4322190741.0,6241962269.0,8923816028.0,13348846844.0,20890658695.0,22546133628.0,28684025285.0,19110841416.0,19828955575.0,,,
2. Thuế GTGT được khấu trừ,1672762322.0,336351594.0,7292290049.0,9671476306.0,2094712743.0,1842467171.0,4139743840.0,4801299529.0,2336877158.0,12384691655.0,24104170998.0,34665121011.0,36025314095.0,38866255758.0,48221161581.0,72402848972.0,106545254117.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,158023194.0,718158157.0,,,,,,,,,,,,,7914333315.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,3391176009.0,1474730880.0,620614051.0,2317735679.0,6980893684.0,280439075.0,1091401125.0,4916467028.0,2366269293.0,,,,,,,,,
B. TÀI SẢN DÀI HẠN,34230460745.0,63290092048.0,173992770770.0,208260467733.0,213360905967.0,247228363095.0,440067926112.0,507036753768.0,550222990579.0,660408814288.0,916594545647.0,1075045289560.0,1114992625228.0,1220848391443.0,1433288606205.0,1854157881567.0,2341603722959.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,4283406680.0,6672589930.0,18829818987.0,15605193707.0,13184851859.0,21133119259.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,2302336000.0,542390000.0,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1981070680.0,6130199930.0,18829818987.0,15605193707.0,13184851859.0,21133119259.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,33298519576.0,60140563717.0,167305570957.0,188334853464.0,191860724517.0,238459645678.0,424265348976.0,488018847493.0,532975776865.0,642057546059.0,734979443910.0,900913375185.0,909349386788.0,979180489301.0,1115764762310.0,1250422211883.0,1501377492294.0,,,
1. Tài sản cố định hữu hình,27118853117.0,46844974042.0,135422105778.0,178810729475.0,174156072519.0,206028326810.0,333872801083.0,345866091042.0,446098930518.0,508632621883.0,687189023288.0,884519142489.0,897980451382.0,957762517201.0,1091872805621.0,1223696318856.0,1476879696017.0,,,
- Nguyên giá,50075578182.0,76782805793.0,179682008197.0,245934291967.0,268099437764.0,324301079335.0,484189097234.0,523601571983.0,651306798701.0,764526961547.0,1005053012993.0,1280742001255.0,1386187307926.0,1537420060468.0,1788883340065.0,2067180938827.0,2479109305698.0,,,
- Giá trị hao mòn lũy kế,-22956725065.0,-29937831751.0,-44259902419.0,-67123562492.0,-93943365245.0,-118272752525.0,-150316296151.0,-177735480941.0,-205207868183.0,-255894339664.0,-317863989705.0,-396222858766.0,-488206856544.0,-579657543267.0,-697010534444.0,-843484619971.0,-1002229609681.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,17644661506.0,31054361392.0,35277246186.0,18865376668.0,8351748379.0,5673175888.0,,,,,,,,
- Nguyên giá,,,,,,,18148794693.0,35737236678.0,45664240816.0,27515446125.0,12894064307.0,10108822322.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,-504133187.0,-4682875286.0,-10386994630.0,-8650069457.0,-4542315928.0,-4435646434.0,,,,,,,,
3. Tài sản cố định vô hình,,56000000.0,287510689.0,470542112.0,2788303593.0,3455616403.0,18965758151.0,20583433233.0,41072712285.0,40248270917.0,39438672243.0,10721056808.0,11368935406.0,21417972100.0,23891956689.0,26725893027.0,24497796277.0,,,
- Nguyên giá,,78000000.0,466759553.0,739109553.0,3145822946.0,3999100712.0,20087158812.0,22939040692.0,44841473859.0,45633948459.0,46439198459.0,20847370541.0,23193818261.0,35365206274.0,40529444412.0,46340526753.0,47422684488.0,,,
- Giá trị hao mòn lũy kế,,-22000000.0,-179248864.0,-268567441.0,-357519353.0,-543484309.0,-1121400661.0,-2355607459.0,-3768761574.0,-5385677542.0,-7000526216.0,-10126313733.0,-11824882855.0,-13947234174.0,-16637487723.0,-19614633726.0,-22924888211.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,34573863793.0,49120069783.0,32749074805.0,,,
- Nguyên giá,,,,,,,,,,,,,,,34575722703.0,49913624086.0,32946529783.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-1858910.0,-793554303.0,-197454978.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,157323660200.0,105447041340.0,122954031628.0,131895136874.0,169197150221.0,451332194267.0,671299937275.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,6179666459.0,13239589675.0,31595954490.0,9053581877.0,14916348405.0,28975702465.0,53782128236.0,90514961826.0,10526887876.0,74311276591.0,157323660200.0,105447041340.0,122954031628.0,131895136874.0,169197150221.0,451332194267.0,671299937275.0,,,
V. Đầu tư tài chính dài hạn,,,,,1300000000.0,1300000000.0,1300000000.0,4800000000.0,4800000000.0,4800000000.0,3500000000.0,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,771150000.0,771150000.0,4271150000.0,4271150000.0,4271150000.0,4271150000.0,771150000.0,771150000.0,771150000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,382678970.0,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-771150000.0,-771150000.0,-771150000.0,-771150000.0,-771150000.0,-1153828970.0,-771150000.0,-771150000.0,-771150000.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,931941169.0,3149528331.0,6687199813.0,19925614269.0,20200181450.0,7468717417.0,14502577136.0,14217906275.0,12447213714.0,13551268229.0,20791441537.0,64401466355.0,76016616882.0,90942946281.0,98147636174.0,90098553775.0,115044099326.0,,,
1. Chi phí trả trước dài hạn,931941169.0,3149528331.0,6687199813.0,19925614269.0,20200181450.0,7468717417.0,13506673928.0,12407827067.0,9788838979.0,12924395857.0,20164569165.0,64401466355.0,76016616882.0,90942946281.0,98147636174.0,90098553775.0,115044099326.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,626872372.0,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,73750885400.0,118062875174.0,304925923009.0,407292857104.0,354692282561.0,510047315854.0,821484101084.0,951318115042.0,961199365926.0,1197909562744.0,1609490808297.0,1846222622229.0,2225689630879.0,2595435203194.0,3027410325947.0,3554954990341.0,4367375088565.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,57480833846.0,97326287865.0,230559279186.0,323055250525.0,266052685710.0,361592009805.0,606901111793.0,738268801652.0,749648244016.0,935788194967.0,1177368692513.0,1325113215809.0,1596422283808.0,1801370803699.0,1960689468846.0,2406975057430.0,2905123800308.0,,,
I. Nợ ngắn hạn,57164494759.0,96860947908.0,161361121933.0,214846480499.0,198060435991.0,328877874776.0,489417275085.0,568391263306.0,565105009904.0,748115512400.0,903421115496.0,1011014675599.0,1320951685906.0,1372729685399.0,1414614342278.0,1836291728670.0,2446996860366.0,,,
1. Phải trả người bán ngắn hạn,9570769553.0,10259075283.0,47566584801.0,54999480582.0,15380456156.0,53823189530.0,62305238761.0,64732764814.0,65123652559.0,76375158354.0,187528934695.0,117561150752.0,175287129041.0,219466182042.0,228968414715.0,410418072190.0,684290803577.0,,,
2. Người mua trả tiền trước ngắn hạn,1168711480.0,3893916453.0,1687704397.0,2171601484.0,679054443.0,1100492786.0,817958524.0,259195072.0,303276083.0,9983695618.0,258907704.0,8147180119.0,4361436454.0,1975497747.0,1541917761.0,29724503476.0,4362358117.0,,,
3. Thuế và các khoản phải nộp nhà nước,490640932.0,848038165.0,534840300.0,770326215.0,2086067602.0,3317902343.0,4585678565.0,856223036.0,1334150749.0,3148786513.0,6804408298.0,4452817509.0,9329511058.0,16450848035.0,22573780044.0,11360012396.0,14000599163.0,,,
4. Phải trả người lao động,4050706401.0,9900509970.0,16505759082.0,8088190791.0,9172012312.0,12260098913.0,16065708937.0,13700874295.0,23251235374.0,30071874690.0,30558933673.0,31809900083.0,32780283826.0,49937186172.0,59043353646.0,32722320900.0,58613285891.0,,,
5. Chi phí phải trả ngắn hạn,,78383168.0,429662848.0,817185092.0,1149936155.0,1215149053.0,1882234386.0,1409822589.0,4170536868.0,9261857381.0,10180951966.0,9265156218.0,15533916276.0,25218209079.0,34572497229.0,39128141563.0,42714852246.0,,,
6. Phải trả nội bộ ngắn hạn,,,932172340.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,4087831321.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,1246096481.0,2894274781.0,4929005267.0,19393601950.0,13820990085.0,17454743093.0,17072612690.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,666329421508.0,832699311666.0,1074965291436.0,1030865689212.0,1050792460988.0,1282023775970.0,1621710354436.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,1710476696.0,1713831084.0,,,,97382530.0,513461171.0,4184884471.0,3765112548.0,9422471162.0,3300927810.0,13460159082.0,144162925.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,316339087.0,465339957.0,69198157253.0,108208770026.0,67992249719.0,32714135029.0,117483836708.0,169877538346.0,184543234112.0,187672682567.0,273947577017.0,314098540210.0,275470597902.0,428641118300.0,546075126568.0,570683328760.0,458126939942.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,1133095507.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,67925229761.0,106016647078.0,66172028455.0,31117818364.0,116180317084.0,169877538346.0,184543234112.0,187672682567.0,273947577017.0,314098540210.0,275470597902.0,228641118300.0,381075126568.0,570683328760.0,456993844435.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,200000000000.0,165000000000.0,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,16270051554.0,20736587309.0,74366643823.0,84237606579.0,88639596851.0,148455306049.0,214582989291.0,213049313390.0,211551121910.0,262121367777.0,432122115784.0,521109406420.0,629267347071.0,794064399495.0,1066720857101.0,1147979932911.0,1462251288257.0,,,
I. Vốn chủ sở hữu,15739531747.0,19944429702.0,74272581796.0,83213742493.0,88639596851.0,148455306049.0,214582989291.0,213049313390.0,211551121910.0,262121367777.0,432122115784.0,521109406420.0,629267347071.0,794064399495.0,1066720857101.0,1147979932911.0,1462251288257.0,,,
1. Vốn góp của chủ sở hữu,11269222131.0,18402603315.0,54300000000.0,54300000000.0,54300000000.0,86875500000.0,134613250000.0,134613250000.0,134613250000.0,162879460000.0,294818480000.0,342649780000.0,411172910000.0,493401800000.0,652114760000.0,739960050000.0,926987790000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,294818480000.0,,,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,3360000000.0,3360000000.0,3360000000.0,16878086362.0,29908861362.0,29908861362.0,29908861362.0,29860679546.0,29615225005.0,30674475123.0,30575475123.0,30520475123.0,35085695123.0,37398245123.0,40988785123.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,54994591.0,54994591.0,54994591.0,54994591.0,54994591.0,54994591.0,54994591.0,57119591.0,55419591.0,55419591.0,55419591.0,55419591.0,55419591.0,55419591.0,55419591.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-2004592366.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,2077098667.0,,,4587587205.0,10501747872.0,14459648854.0,17061674750.0,17061674750.0,18155757704.0,19249840658.0,44927956783.0,48980965015.0,50955069016.0,56825661884.0,107333985855.0,193024556843.0,200704720977.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,986000000.0,1898556311.0,3108954492.0,4336169472.0,5430252426.0,5430252426.0,10613188342.0,17564975246.0,21486544468.0,32988054755.0,42001078262.0,53506633875.0,61186798009.0,,,
11. Lợi nhuận sau thuế chưa phân phối,1921609739.0,1541826387.0,16557587205.0,19714160697.0,18273446754.0,24207963620.0,24544299604.0,21231659079.0,16998260214.0,35851309157.0,52091846063.0,81183791445.0,115021928873.0,180272988142.0,230129918270.0,124035027479.0,232327774557.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,81179114445.0,115015102873.0,180260470141.0,230111112269.0,124004880678.0,232286347757.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,52091846063.0,4677000.0,6826000.0,12518001.0,18806001.0,30146801.0,41426800.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,530519807.0,792157607.0,94062027.0,1023864086.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,73750885400.0,118062875174.0,304925923009.0,407292857104.0,354692282561.0,510047315854.0,821484101084.0,951318115042.0,961199365926.0,1197909562744.0,1609490808297.0,1846222622229.0,2225689630879.0,2595435203194.0,3027410325947.0,3554954990341.0,4367375088565.0,,,
