5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,60773000000.0,60773000000.0,,,,,,,
6. Phải thu ngắn hạn khác,,,1896980498.0,4666445855.0,3221448470.0,5444254011.0,3916084884.0,3762111998.0,2707245475.0,3195610638.0,,6100750847.0,9554592897.0,21983210878.0,25786318326.0,24031813083.0,24871522628.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-7157392594.0,-5872340373.0,-5872340513.0,-3256270163.0,-4069424950.0,-5863975443.0,-6076988689.0,-7237764051.0,,-9383038126.0,-53257765500.0,-35468054563.0,-38805823148.0,-24972741055.0,-26805854589.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,75939265759.0,75039369351.0,131839193255.0,224724804429.0,360634078601.0,292415175565.0,297338629707.0,316366626491.0,,405618484232.0,394350010953.0,400852915732.0,397655085181.0,339496885104.0,346527464417.0,,,
1. Hàng tồn kho,,,75939265759.0,75039369351.0,131839193255.0,224724804429.0,360634078601.0,292415175565.0,297338629707.0,320976777747.0,,412586637519.0,405108685714.0,416941146121.0,412745335931.0,355875825611.0,363053089506.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-4610151256.0,,-6968153287.0,-10758674761.0,-16088230389.0,-15090250750.0,-16378940507.0,-16525625089.0,,,
V.Tài sản ngắn hạn khác,,,3808068574.0,1484379387.0,3873217909.0,14446548522.0,24035068678.0,16194559389.0,15386549749.0,13212012041.0,,3340981335.0,8595196031.0,18428849966.0,5346257287.0,5299313157.0,8097142500.0,,,
1. Chi phí trả trước ngắn hạn,,,,648730952.0,1874600638.0,4065123131.0,4562380309.0,3435016139.0,2311288608.0,3109363796.0,,3190981335.0,8164772429.0,10461302311.0,3778973934.0,3365109886.0,2533917334.0,,,
2. Thuế GTGT được khấu trừ,,,2168833296.0,,153752450.0,7125786682.0,16786744646.0,8552946042.0,11687366607.0,7733463663.0,,,279552990.0,7817204083.0,1416846887.0,1889086885.0,5563148112.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,176329108.0,176349097.0,264669009.0,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,,150000000.0,150870612.0,150343572.0,150436466.0,45116386.0,77054.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1462906170.0,659299338.0,1580195812.0,3105638709.0,2535943723.0,4056597208.0,1237894534.0,2219184582.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,88894840130.0,89938524221.0,95760079350.0,150466250952.0,215766936118.0,310813813905.0,293020598883.0,278281224139.0,,309836108255.0,308664616795.0,313841264239.0,304392020480.0,265743449326.0,303132445188.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,304092883.0,,1647711335.0,2519686456.0,3190217098.0,2893502995.0,3189169234.0,2510521266.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,304092883.0,,2923038131.0,3844575131.0,4515105773.0,4218391670.0,3189169234.0,2510521266.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-1275326796.0,-1324888675.0,-1324888675.0,-1324888675.0,,,,,
II.Tài sản cố định,,,81622891542.0,85299190822.0,89974802402.0,139670662306.0,199247734608.0,293024353042.0,274868721212.0,261250466095.0,,285736663309.0,275586750070.0,273930178491.0,244477613256.0,206171418809.0,189551832449.0,,,
1. Tài sản cố định hữu hình,,,56449619768.0,56799409371.0,64806717603.0,116336316374.0,135504305577.0,272381084342.0,250736009032.0,237483913479.0,,274781108969.0,266371606845.0,265794612166.0,238535047589.0,201705006975.0,186722125438.0,,,
- Nguyên giá,,,131155481008.0,138671342647.0,154265228802.0,214814173272.0,248901262010.0,405047888625.0,407449034689.0,420575124472.0,,505473867741.0,530905577919.0,571332073478.0,584850873428.0,583509943716.0,601992223470.0,,,
- Giá trị hao mòn lũy kế,,,-74705861240.0,-81871933276.0,-89458511199.0,-98477856898.0,-113396956433.0,-132666804283.0,-156713025657.0,-183091210993.0,,-230692758772.0,-264533971074.0,-305537461312.0,-346315825839.0,-381804936741.0,-415270098032.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,105986308.0,,83274958.0,71919283.0,,,,,,,
- Nguyên giá,,,,,,,,,,113556756.0,,113556756.0,113556756.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-7570448.0,,-30281798.0,-41637473.0,,,,,,,
3. Tài sản cố định vô hình,,,25173271774.0,25376003402.0,20873989767.0,23334345932.0,21326838565.0,18833892336.0,16887712180.0,14415566308.0,,10872279382.0,9143223942.0,8135566325.0,5942565667.0,4466411834.0,2829707011.0,,,
- Nguyên giá,,,33024466546.0,35254628290.0,32376298196.0,37183200761.0,37465687876.0,37465687876.0,38048647876.0,38023647876.0,,39451177876.0,40266572356.0,41352801184.0,41308597805.0,41819379876.0,41738866578.0,,,
- Giá trị hao mòn lũy kế,,,-7851194772.0,-9878624888.0,-11502308429.0,-13848854829.0,-16138849311.0,-18631795540.0,-21160935696.0,-23608081568.0,,-28578898494.0,-31123348414.0,-33217234859.0,-35366032138.0,-37352968042.0,-38909159567.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,55418410869.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,3123778049.0,4294095032.0,,42416590466.0,1809376364.0,7245000000.0,9245000000.0,,,,,,,55418410869.0,,,
V. Đầu tư tài chính dài hạn,,,,,693200000.0,4023200000.0,1023200000.0,1397200000.0,2638200000.0,2638200000.0,,2638200000.0,2638200000.0,2638200000.0,8419200000.0,12367200000.0,9939108487.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,11590390000.0,15190390000.0,11590390000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,693200000.0,4023200000.0,1023200000.0,1397200000.0,,2638200000.0,,2638200000.0,2638200000.0,2638200000.0,8419200000.0,8767200000.0,10491200000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-11590390000.0,-11590390000.0,-12142481513.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,7271948588.0,4639333399.0,5092076948.0,6772388646.0,15496001510.0,16392260863.0,15513677671.0,14088465161.0,,19813533611.0,27919980269.0,34082668650.0,48601704229.0,44015661283.0,45712572117.0,,,
1. Chi phí trả trước dài hạn,,,7125674588.0,4546559724.0,5092076948.0,5629065549.0,14540490883.0,15475489271.0,14266301313.0,13522120786.0,,15147738448.0,14476024569.0,17003502987.0,29538937630.0,25550584092.0,25381848553.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,4665795163.0,13443955700.0,17079165663.0,19062766599.0,18465077191.0,20330723564.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,201787335966.0,230288094002.0,416773620159.0,669477784275.0,849684005725.0,899302506123.0,886988506090.0,985984844442.0,,1114827361173.0,1276449393413.0,1490112948279.0,1537633204269.0,1353033082102.0,1268743492740.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,88441579631.0,69441522716.0,80700413332.0,94780127917.0,156947539465.0,177267246030.0,108966147483.0,161537589068.0,,155177746983.0,359927108517.0,581127785435.0,599105607685.0,408705879197.0,304707254762.0,,,
I. Nợ ngắn hạn,,,88160439168.0,68840522579.0,80610069386.0,77797723416.0,139404090093.0,160380225112.0,94649416456.0,139985513858.0,,108391290137.0,164722042912.0,215547039933.0,241885645873.0,153166780955.0,271923340332.0,,,
1. Phải trả người bán ngắn hạn,,,68812962161.0,23045537609.0,21423316501.0,26266011001.0,35244488110.0,45891110386.0,45627379899.0,42305408549.0,,43809854386.0,56437003377.0,74085389244.0,47613732688.0,42122653838.0,55596846486.0,,,
2. Người mua trả tiền trước ngắn hạn,,,2595301203.0,748864027.0,1148383373.0,3057352309.0,3415761568.0,4426974747.0,2963363219.0,5790882558.0,,5647479131.0,8994409919.0,21403410987.0,22728254237.0,16245685048.0,23956101080.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,8829808365.0,17389698514.0,29178205581.0,35132525246.0,49064648154.0,38148468096.0,29456478013.0,24103962848.0,,26760029293.0,18289156808.0,23080448343.0,15282751409.0,15692012138.0,10391040335.0,,,
4. Phải trả người lao động,,,1182205166.0,2874035379.0,4935189220.0,9586759787.0,8129916882.0,6411151367.0,8242182443.0,9335291977.0,,11454147070.0,14998237891.0,18136048384.0,21839768340.0,19482190462.0,22752325036.0,,,
5. Chi phí phải trả ngắn hạn,,,360000000.0,1560358955.0,1603898956.0,340509115.0,1630245190.0,1438135032.0,2149275855.0,289832104.0,,2546128909.0,4908635738.0,3312520102.0,3471829165.0,1805648638.0,1399458281.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1038688812.0,5889541219.0,6427378211.0,6586839883.0,1470742689.0,950311708.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,17134962536.0,55205057960.0,69101844662.0,124362470151.0,56347848142.0,156877257406.0,,,
11. Dự phòng phải trả ngắn hạn,,,500000000.0,500000000.0,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,281140463.0,601000137.0,90343946.0,16982404501.0,17543449372.0,16887020918.0,14316731027.0,21552075210.0,,46786456846.0,195205065605.0,365580745502.0,357219961812.0,255539098242.0,32783914430.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,321868000.0,321868000.0,821868000.0,3618669499.0,,3849537782.0,15166237507.0,17290080411.0,19858728868.0,22353953301.0,22703914430.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,424655552.0,,,,,,10196802661.0,,41405772228.0,179951919582.0,113516165091.0,105336861944.0,603556941.0,10080000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,234774500000.0,232024371000.0,232581588000.0,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,2165152918.0,2484603536.0,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,14400000000.0,14400000000.0,14400000000.0,11010259491.0,7736603050.0,,1531146836.0,86908516.0,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,113345756335.0,160846571286.0,334795755213.0,573577804137.0,690488215433.0,720986771177.0,777271965443.0,824447255374.0,,959649614190.0,916522284896.0,908985162844.0,938527596584.0,944327202905.0,964036237978.0,,,
I. Vốn chủ sở hữu,,,113345756335.0,160846571286.0,334795755213.0,573577804137.0,690488215433.0,720986771177.0,777271965443.0,824447255374.0,,959649614190.0,916522284896.0,908985162844.0,938527596584.0,944327202905.0,964036237978.0,,,
1. Vốn góp của chủ sở hữu,,,54800000000.0,82200000000.0,107200000000.0,153279960000.0,234019860000.0,279865180000.0,279865180000.0,279865180000.0,,419797730000.0,419797730000.0,419797730000.0,419797730000.0,419797730000.0,419797730000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,419797730000.0,419797730000.0,419797730000.0,419797730000.0,419797730000.0,419797730000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,20400000000.0,6000000000.0,71000000000.0,191000000000.0,191000000000.0,191000000000.0,191000000000.0,191000000000.0,,203072724247.0,203072724247.0,203072724247.0,203072724247.0,203072724247.0,203072724247.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-2462123000.0,-10491434356.0,-10491434356.0,-10491434356.0,,,-49000000000.0,-76000000000.0,-76000000000.0,-76000000000.0,-76000000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1148026429.0,,,,32749178.0,-72374361.0,,-172241448.0,268875989.0,-1490120168.0,-2985195157.0,-1736867207.0,-3801332966.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,33904895.0,,3501804790.0,4294382346.0,9010799401.0,11033838777.0,8227907722.0,,12055386440.0,12968739200.0,329683203.0,1328325577.0,1660261921.0,3807375305.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,38145756335.0,72612666391.0,155447728784.0,225796039347.0,263636096087.0,251602226132.0,305831631844.0,355917976369.0,,324896014951.0,329414215460.0,363275145562.0,393314011917.0,397533353944.0,417159741392.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,235281188675.0,50919101073.0,76212394656.0,71888267837.0,42056931119.0,59720671255.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,89614826276.0,278495114387.0,287062750906.0,321425744080.0,355476422825.0,357439070137.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,201787335966.0,230288094002.0,416773620159.0,669477784275.0,849684005725.0,899302506123.0,886988506090.0,985984844442.0,,1114827361173.0,1276449393413.0,1490112948279.0,1537633204269.0,1353033082102.0,1268743492740.0,,,
