1. Chi phí trả trước ngắn hạn,,,,,,,,,,1632840243.0,,96974594.0,333174043.0,682490231.0,898685195.0,828594654.0,433675791.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,4811444323.0,4869153680.0,13241765723.0,9074540299.0,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,1683661.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,200592008291.0,304366812220.0,795065429872.0,1005698721829.0,973322602701.0,922104246492.0,864409924381.0,1000821733217.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,173433000.0,14699358255.0,226533000.0,2701629000.0,600183000.0,53747965.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,173433000.0,14699358255.0,226533000.0,2701629000.0,600183000.0,53747965.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,200592008291.0,304348253817.0,441084977490.0,415870410138.0,970343742785.0,916413302201.0,861119468523.0,822775599616.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,200592008291.0,304348253817.0,441084977490.0,415870410138.0,970343742785.0,916413302201.0,861119468523.0,822775599616.0,,,
- Nguyên giá,,,,,,,,,,246882657214.0,366283608357.0,546967649577.0,550149462558.0,1147290405020.0,1145050305020.0,1145900595929.0,1146997776643.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-46290648923.0,-61935354540.0,-105882672087.0,-134279052420.0,-176946662235.0,-228637002819.0,-284781127406.0,-324222177027.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,352409988096.0,573905615216.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,352409988096.0,573905615216.0,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,172800000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,172800000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,18558403.0,1397031286.0,1223338220.0,2752326916.0,2989315291.0,2690272858.0,5192385636.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,18558403.0,364961248.0,300385719.0,1938491952.0,2284597864.0,2094672968.0,4705903283.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,1032070038.0,922952501.0,813834964.0,704717427.0,595599890.0,486482353.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,214765639472.0,367344929040.0,1019844161125.0,1099016501808.0,1027539331528.0,1001556624013.0,945258730826.0,1098617835895.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,188810277829.0,269344324815.0,720232226563.0,783700446188.0,717338684828.0,681012154639.0,674698737218.0,798989941838.0,,,
I. Nợ ngắn hạn,,,,,,,,,,42327359195.0,38465406181.0,35413283414.0,106907527554.0,75944684828.0,96618154639.0,149030914898.0,97451170507.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,12800000000.0,3560452052.0,458769513.0,42319041277.0,4418042455.0,2830595159.0,1326129173.0,1129819718.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,9233619025.0,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,16725926266.0,7174341216.0,5977431248.0,16218317113.0,22304483782.0,16027229048.0,8628934959.0,,,
4. Phải trả người lao động,,,,,,,,,,15011366825.0,347215794.0,595268655.0,1082015624.0,1246361239.0,1840411935.0,705995177.0,601375104.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,2191020384.0,1974327253.0,6036762081.0,16157818753.0,2051805556.0,6731967786.0,3899807473.0,15543900991.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,557490215.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,2657484816.0,428141949.0,316100652.0,237543301.0,400079076.0,6973983257.0,1614019228.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,13200000000.0,20720000000.0,40950000000.0,51400000000.0,61500000000.0,119435853869.0,69409603606.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,105120000.0,372615164.0,1010616901.0,661916901.0,523516901.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,146482918634.0,230878918634.0,684818943149.0,676792918634.0,641394000000.0,584394000000.0,525667822320.0,701538771331.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,230878918634.0,684818943149.0,676792918634.0,641394000000.0,584394000000.0,523494000000.0,701538771331.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,2173822320.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,25955361643.0,98000604225.0,299611934562.0,315316055620.0,310200646700.0,320544469374.0,270559993608.0,299627894057.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,25955361643.0,98000604225.0,299611934562.0,315316055620.0,310200646700.0,320544469374.0,270559993608.0,299627894057.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,25384000000.0,83384000000.0,284904000000.0,284904000000.0,284904000000.0,284904000000.0,284904000000.0,284904000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,83384000000.0,284904000000.0,284904000000.0,284904000000.0,284904000000.0,284904000000.0,284904000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,571361643.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,14616604225.0,11226794431.0,26780175679.0,21494907608.0,32044939791.0,-17518316880.0,9937966738.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,14154417678.0,10454892956.0,17379845943.0,12564501468.0,21967613764.0,-32295464789.0,27456283618.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,462186547.0,771901475.0,9400329736.0,8930406140.0,10077326027.0,14777147909.0,-17518316880.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,3481140131.0,3631879941.0,3801739092.0,3595529583.0,3174310488.0,4785927319.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,214765639472.0,367344929040.0,1019844161125.0,1099016501808.0,1027539331528.0,1001556624013.0,945258730826.0,1098617835895.0,,,
