Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,107863745020.0,153499750851.0,544843416968.0,376916030021.0,459367706409.0,489801814870.0,991180476445.0,510995211877.0,404177816429.0,,356659298041.0,769303108221.0,983988885760.0,885652023439.0,539475013366.0,760080541539.0,,,
I. Tiền và các khoản tương đương tiền,,469613238.0,679128354.0,1984818489.0,5739397051.0,2352249099.0,8230232173.0,5092290367.0,3956597545.0,1471943909.0,,955545916.0,1548940792.0,661384716.0,838776388.0,1883697216.0,1163719564.0,,,
1. Tiền,,469613238.0,679128354.0,1984818489.0,5739397051.0,2352249099.0,8230232173.0,5092290367.0,3956597545.0,1471943909.0,,955545916.0,1548940792.0,661384716.0,838776388.0,1883697216.0,1163719564.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,24850860000.0,13079400000.0,37058300000.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,43598000000.0,43598000000.0,43598000000.0,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,-18747140000.0,-30518600000.0,-6539700000.0,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,41532907577.0,80143468029.0,238603681035.0,175986699448.0,299337829295.0,304526968910.0,681808263390.0,196930742547.0,177818887103.0,,158885475962.0,264246193795.0,415881715648.0,339159028786.0,113912152270.0,131058908249.0,,,
1. Phải thu ngắn hạn của khách hàng,,30102410441.0,60431142137.0,204395243116.0,145758053651.0,244280164982.0,288521812850.0,652794809272.0,218003952461.0,157887269552.0,,158047404745.0,264233122231.0,414643196738.0,325329543443.0,112542673517.0,129203905642.0,,,
2. Trả trước cho người bán ngắn hạn,,8226827885.0,13466660188.0,21781482764.0,19866205176.0,36150919045.0,3229713500.0,1261019172.0,149420000.0,21542339402.0,,35420000.0,369170000.0,269920000.0,235420000.0,168000000.0,115500000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,14932166996.0,,13441161039.0,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
