7. Dự phòng phải thu ngắn hạn khó đòi,,,,-7725000.0,-7725000.0,-27203684.0,-42709183.0,-86510494.0,-40966909.0,-100176729.0,,-117199345.0,-107434345.0,-106131886.0,-80588018.0,-86081909.0,-80738881.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,6999764466.0,5683407341.0,6938809446.0,5784943266.0,6360641883.0,5708512386.0,4792864374.0,,4904751978.0,4505475322.0,5441244827.0,7055741200.0,5122183931.0,12441214874.0,,,
1. Hàng tồn kho,,,,6999764466.0,5683407341.0,6979309446.0,5886784747.0,6464634775.0,5828911499.0,4902685596.0,,5210762828.0,4732731654.0,5661534482.0,7279863177.0,5369355973.0,12757615183.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-40500000.0,-101841481.0,-103992892.0,-120399113.0,-109821222.0,,-306010850.0,-227256332.0,-220289655.0,-224121977.0,-247172042.0,-316400309.0,,,
V.Tài sản ngắn hạn khác,,,,483495380.0,243651906.0,147333590.0,146252524.0,119613387.0,95759947.0,11881250.0,,15458174.0,9730681.0,12754046.0,32917694.0,17783606.0,62759395.0,,,
1. Chi phí trả trước ngắn hạn,,,,,28193001.0,45553590.0,38759258.0,12792107.0,1203406.0,11881250.0,,15458174.0,9730681.0,12754046.0,32917694.0,17783606.0,19432125.0,,,
2. Thuế GTGT được khấu trừ,,,,341140200.0,116708905.0,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,25403540.0,,,4138266.0,,660261.0,,,,,,,,43327270.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,116951640.0,98750000.0,101780000.0,103355000.0,106821280.0,93896280.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,7729022380.0,7337370984.0,8859020535.0,5930440492.0,5662685614.0,5219400896.0,4868136317.0,,4786363128.0,4433459499.0,4803845699.0,4550252064.0,4311415028.0,4321717078.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,7550536588.0,7169716742.0,5243027150.0,5777958385.0,5604847730.0,5151327936.0,4842836279.0,,4528607925.0,4278358719.0,4752946082.0,4492447954.0,4165283158.0,3840958114.0,,,
1. Tài sản cố định hữu hình,,,,5347970376.0,4978152656.0,4844068050.0,1653200462.0,1617402739.0,1253886883.0,1028924166.0,,975297646.0,805778044.0,1361095011.0,1131326487.0,901557963.0,674629191.0,,,
- Nguyên giá,,,,8944807872.0,8956042622.0,9183748076.0,5835367809.0,6067059517.0,5789706523.0,5429706523.0,,5345069059.0,5345069059.0,5733878150.0,5668238150.0,5668238150.0,5593238150.0,,,
- Giá trị hao mòn lũy kế,,,,-3596837496.0,-3977889966.0,-4339680026.0,-4182167347.0,-4449656778.0,-4535819640.0,-4400782357.0,,-4369771413.0,-4539291015.0,-4372783139.0,-4536911663.0,-4766680187.0,-4918608959.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,2202566212.0,2191564086.0,398959100.0,386321923.0,3987444991.0,3897441053.0,3813912113.0,,3553310279.0,3472580675.0,3391851071.0,3361121467.0,3263725195.0,3166328923.0,,,
- Nguyên giá,,,,2217181098.0,2237838225.0,437685500.0,438500900.0,4126852900.0,4108352900.0,4108352900.0,,3988215400.0,3988215400.0,3988215400.0,4038215400.0,4038215400.0,4038215400.0,,,
- Giá trị hao mòn lũy kế,,,,-14614886.0,-46274139.0,-38726400.0,-52178977.0,-139407909.0,-210911847.0,-294440787.0,,-434905121.0,-515634725.0,-596364329.0,-677093933.0,-774490205.0,-871886477.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,3738436000.0,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,1700000000.0,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,1700000000.0,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,178485792.0,167654242.0,1915993385.0,152482107.0,57837884.0,68072960.0,25300038.0,,257755203.0,155100780.0,50899617.0,57804110.0,146131870.0,480758964.0,,,
1. Chi phí trả trước dài hạn,,,,178485792.0,167654242.0,1915993385.0,152482107.0,57837884.0,68072960.0,25300038.0,,257755203.0,155100780.0,50899617.0,57804110.0,146131870.0,480758964.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,19698005114.0,17717390729.0,21522991688.0,20202484094.0,16782438873.0,16100108211.0,15303753499.0,,15340372143.0,15140166373.0,15919038600.0,17044919194.0,17812011210.0,24526074492.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,8280137676.0,6220546882.0,9890642694.0,7545908836.0,4502079930.0,3896249977.0,3088101091.0,,2381830169.0,2361125521.0,3221487158.0,4840198493.0,4242071407.0,10432279540.0,,,
I. Nợ ngắn hạn,,,,8004863760.0,6218546882.0,9888642694.0,7510846731.0,4500079930.0,3894249977.0,3086101091.0,,2289830169.0,2221125521.0,3053487158.0,4552198493.0,4074071407.0,10342279540.0,,,
1. Phải trả người bán ngắn hạn,,,,3565831631.0,3904098511.0,4380019627.0,3551639763.0,3715257444.0,3297726940.0,2389914597.0,,1607330853.0,1503188647.0,2344107168.0,2353148535.0,2135184838.0,4054388887.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,13411071.0,64933499.0,26299410.0,32775821.0,50574166.0,13449336.0,38110708.0,,66479036.0,100954613.0,63717802.0,89870736.0,90939548.0,7305395.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,24286049.0,205236243.0,100562798.0,668836270.0,216684004.0,146450712.0,171389776.0,,76600751.0,144760932.0,147014865.0,62551186.0,123261525.0,238009414.0,,,
4. Phải trả người lao động,,,,,,,275869825.0,282459525.0,263638525.0,328977642.0,,312891642.0,254579575.0,274226280.0,909885322.0,1451122770.0,1954577214.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,334114.0,199416.0,1465817.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,27272727.0,,30068182.0,31563636.0,33145455.0,40000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,101678135.0,119800651.0,153911758.0,918647004.0,113550186.0,203858329.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,10000000.0,10000000.0,3555543808.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,59212316.0,,,,55045002.0,,97577025.0,97841103.0,40441103.0,176197960.0,116667669.0,287130676.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,275273916.0,2000000.0,2000000.0,35062105.0,2000000.0,2000000.0,2000000.0,,92000000.0,140000000.0,168000000.0,288000000.0,168000000.0,90000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,,92000000.0,140000000.0,168000000.0,288000000.0,168000000.0,90000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,225779000.0,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,11417867438.0,11496843847.0,11632348994.0,12656575258.0,12280358943.0,12203858234.0,12215652408.0,,12958541974.0,12779040852.0,12697551442.0,12204720701.0,13569939803.0,14093794952.0,,,
I. Vốn chủ sở hữu,,,,11409526189.0,11493217144.0,11632348994.0,12656575258.0,12280358943.0,12203858234.0,12215652408.0,,12958541974.0,12779040852.0,12697551442.0,12204720701.0,13569939803.0,14093794952.0,,,
1. Vốn góp của chủ sở hữu,,,,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,122615889.0,189568653.0,282323220.0,371811994.0,421394184.0,441475679.0,441475679.0,,687785944.0,725769052.0,725769052.0,801177333.0,801184688.0,869439024.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,901179200.0,450589600.0,337942200.0,337942200.0,,1006016030.0,788531800.0,707042390.0,138803368.0,1504015115.0,1959615928.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,683694970.0,707042390.0,138803368.0,1365086716.0,1573473656.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1006016030.0,104836830.0,,,138928399.0,386142272.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,8341249.0,3626703.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,19698005114.0,17717390729.0,21522991688.0,20202484094.0,16782438873.0,16100108211.0,15303753499.0,,15340372143.0,15140166373.0,15919038600.0,17044919194.0,17812011210.0,24526074492.0,,,
