Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,49557859367.0,56092680307.0,78397273260.0,80862851731.0,121907482560.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,7450602498.0,891907697.0,7300191543.0,3035138000.0,13549651827.0,,,
1. Tiền,,,,,,,,,,,,,7450602498.0,891907697.0,7300191543.0,3035138000.0,13549651827.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,500000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,500000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,21317265036.0,35702973958.0,45997567738.0,49080664307.0,66509269328.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,20808041155.0,29496394953.0,45359817305.0,48512684809.0,65846009518.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,312609250.0,6177304155.0,591493317.0,250200000.0,15840000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,196614631.0,29274850.0,46257116.0,317779498.0,647419810.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,20587767123.0,19367697870.0,24957435654.0,28467818758.0,40993473891.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,20587767123.0,19367697870.0,24957435654.0,28467818758.0,40993473891.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,202224710.0,130100782.0,142078325.0,279230666.0,355087514.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,86640733.0,130100782.0,131595615.0,148275851.0,137495806.0,,,
