7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-586418891.0,,,-11281274022.0,-24857624321.0,-29469173941.0,-29397789363.0,-35554376026.0,-39567428449.0,-42621199331.0,-42634473286.0,-59795531918.0,-63097767254.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,5874794.0,6457205.0,5874793.0,5874793.0,5874793.0,,,,,
IV. Hàng tồn kho,,,,70712683248.0,155577696044.0,,,160710476324.0,161328649131.0,158928522337.0,178657651054.0,144590241715.0,176186175069.0,143366362207.0,134288613671.0,128397629833.0,124801997177.0,,,
1. Hàng tồn kho,,,,,156155384760.0,,,167246425680.0,169047583337.0,168427149856.0,183957630587.0,150768792129.0,182402944254.0,149696125740.0,139045488915.0,131976116296.0,127972699374.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-577688716.0,,,-6535949356.0,-7718934206.0,-9498627519.0,-5299979533.0,-6178550414.0,-6216769185.0,-6329763533.0,-4756875244.0,-3578486463.0,-3170702197.0,,,
V.Tài sản ngắn hạn khác,,,,2275325885.0,5901443071.0,,,11112593450.0,14158656905.0,13125852569.0,10362313691.0,5669600716.0,12105352767.0,16979055167.0,13985922258.0,14695403384.0,14868021843.0,,,
1. Chi phí trả trước ngắn hạn,,,,,28228500.0,,,30883585.0,230373480.0,136349210.0,135617449.0,472465112.0,525321070.0,430385609.0,480622792.0,603646335.0,373373763.0,,,
2. Thuế GTGT được khấu trừ,,,,,2387450838.0,,,6669507114.0,9055813909.0,9347549461.0,9842741715.0,4981898159.0,11500127516.0,14660465636.0,12766708178.0,13033416276.0,14047650036.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,19663580.0,,,19663580.0,35273460.0,19663580.0,383954527.0,215237445.0,79904181.0,1888203922.0,738591288.0,1058340773.0,446998044.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,3466100153.0,,,4392539171.0,4837196056.0,3622290318.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,61945469530.0,59995812356.0,,,95270066402.0,57375145997.0,82086067803.0,90764798120.0,110580854352.0,133933985744.0,147632663969.0,133184746745.0,127711114779.0,111663739841.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,1131561592.0,2362801592.0,2196640000.0,163000000.0,214200000.0,288450000.0,134450000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,266000000.0,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,865561592.0,2362801592.0,2196640000.0,163000000.0,214200000.0,288450000.0,134450000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,33595340419.0,29470424038.0,,,29107213961.0,34106750829.0,41005723086.0,38687438604.0,44691064246.0,56968885539.0,49660546368.0,40843743717.0,33838392321.0,28792413260.0,,,
1. Tài sản cố định hữu hình,,,,31305942330.0,26923582009.0,,,27162537500.0,27542386062.0,33283994160.0,38230685024.0,38411603057.0,49715712765.0,42766462518.0,34308748791.0,27658939191.0,22968501926.0,,,
- Nguyên giá,,,,,111365787444.0,,,127380329750.0,128349198448.0,136489486646.0,144988968767.0,146355821421.0,163182201621.0,164195366197.0,164835714062.0,166721557858.0,169872724080.0,,,
- Giá trị hao mòn lũy kế,,,,,-84442205435.0,,,-100217792250.0,-100806812386.0,-103205492486.0,-106758283741.0,-107944218364.0,-113466488856.0,-121428903679.0,-130526965271.0,-139062618667.0,-146904222154.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,564005122.0,485732097.0,,,441082044.0,548912692.0,502834048.0,456753580.0,6279461189.0,7253172774.0,6894083850.0,6534994926.0,6179453130.0,5823911334.0,,,
- Nguyên giá,,,,,1898079060.0,,,1898079060.0,1995679060.0,1887119060.0,1887119060.0,7748032847.0,9002032847.0,9002032847.0,9002032847.0,9002032847.0,9002032847.0,,,
- Giá trị hao mòn lũy kế,,,,,-1412346963.0,,,-1456997016.0,-1446766368.0,-1384285012.0,-1430365480.0,-1468571658.0,-1748860073.0,-2107948997.0,-2467037921.0,-2822579717.0,-3178121513.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,7387541843.0,17353116681.0,41462137591.0,73508661817.0,73968588435.0,3085130909.0,2891890000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,1725392967.0,2061109932.0,,,1503594417.0,6015452075.0,7218894878.0,7387541848.0,17353116681.0,41462137591.0,73508661817.0,73968588435.0,3085130909.0,2891890000.0,,,
V. Đầu tư tài chính dài hạn,,,,26437392748.0,27155927897.0,,,20326284100.0,18698446924.0,36987937709.0,40684486217.0,42846187739.0,27746770280.0,20495384876.0,16602335910.0,17119406457.0,8140683889.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,25736001806.0,,,18906358009.0,17278520833.0,35568011618.0,39264560126.0,41426261648.0,27746770280.0,20495384876.0,16602335910.0,17119406457.0,8140683889.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,1419926091.0,,,1419926091.0,1419926091.0,1419926091.0,1419926091.0,1419926091.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1912736363.0,2604299685.0,,,4061572427.0,4314894665.0,3964880218.0,2873769859.0,3327684094.0,5559552334.0,3805070908.0,1555878683.0,73379735092.0,71704302692.0,,,
1. Chi phí trả trước dài hạn,,,,,546054205.0,,,2015465077.0,4268787315.0,3415706126.0,2873769859.0,3327684094.0,3500952714.0,2483225488.0,1212978683.0,71356101996.0,69629218339.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,2058599620.0,1321845420.0,342900000.0,2023633096.0,2075084353.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,293007862188.0,402141272036.0,,,552154011632.0,483565539531.0,503209366436.0,557384824565.0,562141363243.0,611177076035.0,565230188406.0,544030369592.0,507105779891.0,472838897788.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,89639484078.0,147673905123.0,,,251417276818.0,163643838963.0,177357322807.0,223559085327.0,214384492439.0,267209258814.0,224799487566.0,206654811665.0,168676713707.0,140099902231.0,,,
I. Nợ ngắn hạn,,,,88939742763.0,104330555306.0,,,206175958418.0,162033513363.0,176315581714.0,223031693327.0,214357100439.0,267181866814.0,223942422689.0,205037760155.0,167154820880.0,136773762351.0,,,
1. Phải trả người bán ngắn hạn,,,,,60776732427.0,,,123294817037.0,77707099153.0,82556471188.0,132469148242.0,94848986282.0,130874456918.0,87560731626.0,95675584235.0,79228314925.0,54138982417.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,238446172.0,,,647091280.0,456746293.0,590914869.0,753704521.0,378995438.0,7563097351.0,2860426593.0,2418801971.0,3821226526.0,4614405250.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,6045528136.0,,,5341550918.0,5055198948.0,3383321186.0,1229900895.0,3691617426.0,5327304117.0,542632283.0,735627743.0,479429944.0,474521681.0,,,
4. Phải trả người lao động,,,,,6401669039.0,,,11227872353.0,18792333615.0,18873085276.0,10134047167.0,20666467052.0,35996312164.0,33124169291.0,33818370603.0,25281140057.0,32215768052.0,,,
5. Chi phí phải trả ngắn hạn,,,,,11734783981.0,,,29984836118.0,25216018323.0,24783532756.0,21275385375.0,26133786821.0,11660579971.0,8703166763.0,2957987090.0,8889862610.0,7483047107.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,10077919238.0,12167605188.0,11842524814.0,14444864617.0,10093155683.0,10639040543.0,10577944774.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,42649345150.0,53142754680.0,58999599930.0,73079667749.0,57229844238.0,38265535376.0,26555115836.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,1874097674.0,53453064.0,,,622108379.0,2688701740.0,4029071054.0,4442242739.0,3326887552.0,4917991549.0,3626763767.0,2108388592.0,550270899.0,713977234.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,699741315.0,43343349817.0,,,45241318400.0,1610325600.0,1041741093.0,527392000.0,27392000.0,27392000.0,857064877.0,1617051510.0,1521892827.0,3326139880.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,42873425000.0,,,42873425000.0,,,,,,,,,5000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,352091500.0,,,2367893400.0,1610325600.0,1027392000.0,527392000.0,27392000.0,27392000.0,27392000.0,27392000.0,27392000.0,27392000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,829672877.0,1589659510.0,1494500827.0,3293747880.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,195845064285.0,246187410388.0,,,293056873121.0,311725830394.0,318482780410.0,333825739238.0,347756870804.0,343967817221.0,340430700840.0,337375557927.0,338429066184.0,332738995557.0,,,
I. Vốn chủ sở hữu,,,,192665068846.0,245182115211.0,,,291849031008.0,310598988281.0,317355938297.0,333695876901.0,347627008467.0,343837954884.0,340300838503.0,337245695590.0,338299203847.0,332609133220.0,,,
1. Vốn góp của chủ sở hữu,,,,156000000000.0,174719940000.0,,,174719940000.0,174719940000.0,174719940000.0,174719940000.0,244607920000.0,244607920000.0,244607920000.0,244607920000.0,244607920000.0,244607920000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,244607920000.0,,244607920000.0,244607920000.0,244607920000.0,244607920000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,17484730.0,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-187754700.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,546607228.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,21562026672.0,,,40678352258.0,51927860635.0,63319562864.0,77300664935.0,20415684321.0,41602802926.0,54925192189.0,61158497874.0,61158497874.0,61758705464.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,13299580220.0,,,,1694588107.0,4300475168.0,6701424937.0,8959497187.0,2388870815.0,2388870815.0,2388870815.0,2388870815.0,2388870815.0,2388870815.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,23365488626.0,43058020225.0,,,68087925154.0,72628955528.0,63154311329.0,65673856158.0,72754138718.0,47819884033.0,30992675969.0,21882700535.0,22504139491.0,15674672263.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,19560360878.0,15083211450.0,,7028272440.0,13327676469.0,13712529134.0,13445959812.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,46113495280.0,57670927268.0,,23964403529.0,8555024066.0,8791610357.0,2228712451.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,7041918621.0,7460394613.0,7418477110.0,7386179530.0,7207706366.0,7639775667.0,8178964678.0,,,
II. Nguồn kinh phí và quỹ khác,,,,3179995439.0,1005295177.0,,,1207842113.0,1126842113.0,1126842113.0,129862337.0,129862337.0,129862337.0,129862337.0,129862337.0,129862337.0,129862337.0,,,
1. Nguồn kinh phí,,,,94862337.0,129862337.0,,,385862337.0,304862337.0,304862337.0,129862337.0,129862337.0,129862337.0,129862337.0,129862337.0,129862337.0,129862337.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,1211035428.0,821979776.0,,,821979776.0,821979776.0,821979776.0,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,293007862188.0,402141272036.0,,,552154011632.0,483565539531.0,503209366436.0,557384824565.0,562141363243.0,611177076035.0,565230188406.0,544030369592.0,507105779891.0,472838897788.0,,,
