Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,47067179808.0,71506692814.0,71808182560.0,84893975530.0,99467184455.0,109258666958.0,125612259228.0,138052832027.0,245152736267.0,252053682487.0,247581223775.0,262777988659.0,243583187695.0,232600655695.0,291490427603.0,317473377885.0,,,
I. Tiền và các khoản tương đương tiền,,23157169226.0,37362311318.0,31025785548.0,33763127790.0,42900654506.0,35163560121.0,52804286480.0,42537241656.0,140920449173.0,133330165061.0,129341256404.0,123008073611.0,61800125526.0,74035149911.0,66443291046.0,55560434999.0,,,
1. Tiền,,2335070734.0,31362311318.0,16479235548.0,17763127790.0,31900654506.0,25915160121.0,43389286480.0,31662396007.0,33866957942.0,61196421509.0,68206733729.0,52152152919.0,32502798160.0,49605797196.0,39935815173.0,37808234999.0,,,
2. Các khoản tương đương tiền,,20822098492.0,6000000000.0,14546550000.0,16000000000.0,11000000000.0,9248400000.0,9415000000.0,10874845649.0,107053491231.0,72133743552.0,61134522675.0,70855920692.0,29297327366.0,24429352715.0,26507475873.0,17752200000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,5000000000.0,5000000000.0,5000000000.0,3000000000.0,,,620000000.0,,900000000.0,,,,,,1088500000.0,928500000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,1088500000.0,928500000.0,,,
III. Các khoản phải thu ngắn hạn,,15779071133.0,26042324351.0,32105310192.0,45134841126.0,52117538725.0,68384160923.0,68569116498.0,91490286105.0,98870389588.0,118710637472.0,117981402113.0,139511748459.0,179191688749.0,157671092539.0,223321547035.0,260147623622.0,,,
1. Phải thu ngắn hạn của khách hàng,,11305147997.0,13321671636.0,17216360308.0,24782244963.0,31173887546.0,42907140301.0,46275808840.0,65124596541.0,82868705306.0,111535621609.0,115955922927.0,137498726964.0,162867525647.0,138290390071.0,216686723745.0,253479568445.0,,,
2. Trả trước cho người bán ngắn hạn,,4473923136.0,12720652715.0,7066493904.0,12435313879.0,12983429729.0,16236531788.0,16487181302.0,20040535289.0,10419253397.0,1311727432.0,922292389.0,2031950246.0,1444814809.0,2425004647.0,2485109386.0,6655732681.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
