4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,232927733073.0,232927733073.0,232927733073.0,232927733073.0,204327733073.0,169600000000.0,,,
6. Phải thu ngắn hạn khác,,,,,2273162900.0,24454530684.0,47486343671.0,281277452195.0,446559823370.0,470366440796.0,,914391765506.0,939503995709.0,1439065500900.0,1322568592865.0,1117960382657.0,1131449239912.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-342571687.0,-1606731936.0,-9935809748.0,-356197005183.0,,-530173140351.0,-594994787313.0,-1130635263056.0,-1160412313070.0,-946237555950.0,-1246002411758.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,3815374678.0,3983317424.0,3990166346.0,3990758323.0,3991407688.0,4008922690.0,,,
IV. Hàng tồn kho,,,,,,6623190110.0,23150463324.0,231994516308.0,261898815424.0,255424658072.0,,276502349675.0,251089660504.0,247644280327.0,261580813405.0,248722282987.0,166088138833.0,,,
1. Hàng tồn kho,,,,,,6623190110.0,23150463324.0,231994516308.0,261898815424.0,255424658072.0,,276502349675.0,251089660504.0,247644280327.0,261580813405.0,248722282987.0,268358905954.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,-102270767121.0,,,
V.Tài sản ngắn hạn khác,,,,4527568667.0,913546259.0,13881296652.0,33980140168.0,36981198690.0,36733632517.0,130277497229.0,,24413857076.0,26590539844.0,19853507347.0,28034602788.0,17850486174.0,19631219765.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,1758417243.0,19793151523.0,5233010019.0,7271467048.0,,8419386058.0,10329821115.0,9323466198.0,8694049026.0,2414872234.0,3018941464.0,,,
2. Thuế GTGT được khấu trừ,,,,3742718717.0,128696309.0,13602366963.0,19285820567.0,9693097755.0,5492475305.0,10789273805.0,,6384827517.0,6830494722.0,1579397669.0,8336844080.0,5009384633.0,5176284960.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,784849950.0,784849950.0,46894940.0,11369073958.0,57950181.0,4052021251.0,13738405861.0,,9609643501.0,9430224007.0,8950643480.0,11003709682.0,10426229307.0,11435993341.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,232034749.0,1566828400.0,7436999231.0,21956125942.0,98478350515.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,623330988214.0,562225856913.0,1529425467007.0,2133647836224.0,2051450666002.0,2095858163494.0,2170855254001.0,,1932169206946.0,1825286037321.0,1766008141776.0,1651369627189.0,1106600543090.0,1216381982707.0,,,
I. Các khoản phải thu dài hạn,,,,,182700000000.0,710770224460.0,846832000000.0,846832000000.0,606255083564.0,6255083564.0,,1763765362.0,1440419123.0,1544579122.0,2003143923.0,1767643923.0,58230772101.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,2970224460.0,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,34727733073.0,,,
6. Phải thu dài hạn khác,,,,,182700000000.0,707800000000.0,846832000000.0,846832000000.0,606255083564.0,506255083564.0,,508018848926.0,506607902687.0,7799662686.0,8258227487.0,8022727487.0,29758122592.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,-500000000000.0,,-506255083564.0,-505167483564.0,-6255083564.0,-6255083564.0,-6255083564.0,-6255083564.0,,,
II.Tài sản cố định,,,,5208929580.0,10750944.0,356322828357.0,858748828865.0,889919794510.0,834912332126.0,1175574333284.0,,1302022082632.0,1255918262094.0,1218491864870.0,1166699305974.0,760294342524.0,700735503262.0,,,
1. Tài sản cố định hữu hình,,,,30610476.0,10750944.0,13047055649.0,637596435547.0,887070133736.0,772442906868.0,743545896112.0,,1231300549655.0,1187474315616.0,1152118340830.0,1102313131598.0,698064055854.0,640206436609.0,,,
- Nguyên giá,,,,39719080.0,39719080.0,21164512241.0,736291792607.0,996690767409.0,944006478518.0,969832337222.0,,1584211884043.0,1605284859383.0,1638019306419.0,1659045408973.0,1016801337708.0,993507186165.0,,,
- Giá trị hao mòn lũy kế,,,,-9108604.0,-28968136.0,-8117456592.0,-98695357060.0,-109620633673.0,-171563571650.0,-226286441110.0,,-352911334388.0,-417810543767.0,-485900965589.0,-556732277375.0,-318737281854.0,-353300749556.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,5178319104.0,,184620003.0,2877684277.0,2613732092.0,2738971287.0,73298402366.0,,70721532977.0,68443946478.0,66373524040.0,64386174376.0,62230286670.0,60529066653.0,,,
- Nguyên giá,,,,5603926000.0,,193060000.0,3487127205.0,3390704005.0,3823219783.0,75089441033.0,,75283818730.0,75283818730.0,75313818730.0,75397326730.0,72912821231.0,73311886231.0,,,
- Giá trị hao mòn lũy kế,,,,-425606896.0,,-8439997.0,-609442928.0,-776971913.0,-1084248496.0,-1791038667.0,,-4562285753.0,-6839872252.0,-8940294690.0,-11011152354.0,-10682534561.0,-12782819578.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,42964183625.0,,24794293605.0,,,
- Nguyên giá,,,,,,,,,,,,,,,50952499193.0,,36155810460.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-7988315568.0,,-11361516855.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,177802529682.0,172029044734.0,171903111461.0,171900926461.0,172037203732.0,243163536042.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,343091152705.0,218274709041.0,235928682.0,59730453971.0,358730034806.0,,177802529682.0,172029044734.0,171903111461.0,171900926461.0,172037203732.0,243163536042.0,,,
V. Đầu tư tài chính dài hạn,,,,581519600000.0,379149766137.0,247405800000.0,202891946534.0,116713634038.0,365537097823.0,692466675325.0,,175596364548.0,158847399838.0,158885556670.0,137297878985.0,19426915446.0,9407082989.0,,,
1. Đầu tư vào công ty con,,,,,334149766137.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,59702881471.0,62465014175.0,65962585017.0,67471212946.0,,20745475943.0,20833576359.0,21094287821.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,581519600000.0,45000000000.0,247405800000.0,143189065063.0,54248619863.0,302186628800.0,627607578373.0,,182067900000.0,182067900000.0,182067900000.0,182067900000.0,124874700000.0,124874700000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-2612115994.0,-2612115994.0,,-27217011395.0,-44054076521.0,-44276631151.0,-44770021015.0,-105447784554.0,-115467617011.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,3989778100.0,365339832.0,5569368196.0,20493064339.0,111179256585.0,42275518121.0,27293917424.0,,274984464722.0,237050911532.0,215183029653.0,130504188221.0,153074437465.0,180050794708.0,,,
1. Chi phí trả trước dài hạn,,,,3989778100.0,365339832.0,5569368196.0,20014643869.0,104605309564.0,33582686377.0,18172179981.0,,74873326815.0,72291912814.0,86261643330.0,36918428122.0,84708295732.0,90057811172.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,178694536.0,3493506542.0,6002454074.0,,1458066033.0,459385796.0,86595982.0,215792339.0,250067086.0,61229192.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,198653071874.0,164299612922.0,128834790341.0,93369967760.0,68116074647.0,89931754344.0,,,
TỔNG CỘNG TÀI SẢN,,,,966890424568.0,577143598926.0,1921192807361.0,3278619769626.0,3570487407005.0,3840043613613.0,3445964955059.0,,3388887665832.0,3335862590886.0,3299567115810.0,3128168971789.0,2708515025898.0,2216724543117.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,956496683899.0,47092940180.0,841554026226.0,2074902576720.0,2352642898618.0,1555553316929.0,2169958428665.0,,2293872562414.0,2109060532795.0,2046399482382.0,1920120165812.0,960055613780.0,942594752789.0,,,
I. Nợ ngắn hạn,,,,938706683899.0,47092940180.0,175073038072.0,605649603545.0,1430613407690.0,762156224918.0,1458030103429.0,,1568948196438.0,1422299982529.0,1449600894523.0,1453785097421.0,564692181612.0,546266107258.0,,,
1. Phải trả người bán ngắn hạn,,,,7193338000.0,2001774300.0,84840121524.0,52388863361.0,37276271498.0,59086569984.0,63751542184.0,,51306257577.0,55936884197.0,50164755498.0,44125693432.0,29338452034.0,26691360254.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,830022030066.0,85000000.0,,1884911404.0,249401091343.0,44230701893.0,13918888518.0,,51709947540.0,44530834470.0,24426890368.0,22241188197.0,7031179999.0,7201472510.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,6165880.0,9343272922.0,5105439567.0,7986903573.0,36709325962.0,118176237825.0,,155830322826.0,177079941838.0,176792694770.0,181578605238.0,187675390788.0,178497342215.0,,,
4. Phải trả người lao động,,,,,,3291021620.0,1928057845.0,5631117617.0,9503986484.0,9014818515.0,,10674260939.0,11444340433.0,14374674044.0,16005371713.0,8361851397.0,8454606574.0,,,
5. Chi phí phải trả ngắn hạn,,,,1076315833.0,,12317855767.0,93297671816.0,222427251896.0,99759470755.0,149876442754.0,,447430018245.0,185146985950.0,166955695696.0,163647874193.0,166540801447.0,140694637131.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,22887272.0,198720169.0,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,2897439515.0,4177413094.0,3669792546.0,3209848098.0,2644810538.0,3357200010.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,273818967498.0,385017336158.0,448307089956.0,473421854836.0,153290485217.0,153071759508.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,571354877332.0,551700000000.0,559294090950.0,543719935395.0,,22070421118.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,3712500.0,3712500.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,377580078.0,,,,5162333611.0,,3926104966.0,7266246389.0,5615210695.0,5834726319.0,9805497692.0,6223595438.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,17790000000.0,,666480988154.0,1469252973175.0,922029490928.0,793397092011.0,711928325236.0,,724924365976.0,686760550266.0,596798587859.0,466335068391.0,395363432168.0,396328645531.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,5119660505.0,4668672474.0,3922928954.0,3922928954.0,3922928954.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,101672849093.0,101672849093.0,101672849093.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,12222571576.0,97003113492.0,14985834620.0,12903620246.0,,163530704132.0,175482600794.0,191579099432.0,215198180790.0,174949408771.0,177985043252.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,17790000000.0,,666469115141.0,1444448907435.0,810093364231.0,758369364231.0,518821581599.0,,361403449503.0,317070924745.0,211670924745.0,160031166911.0,153301588029.0,151231166911.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,11997592275.0,14495784142.0,17267012289.0,68100836993.0,,98317363248.0,87414515129.0,87207042115.0,87182791736.0,63189506414.0,63189506414.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,437229063.0,362744889.0,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,10393740669.0,530050658746.0,1071206252893.0,1081810076573.0,1115908286572.0,2156224484038.0,1141552142946.0,,1095015103418.0,1226802058091.0,1253167633428.0,1208048805977.0,1748459412118.0,1274129790328.0,,,
I. Vốn chủ sở hữu,,,,10378281210.0,530035199287.0,1071206252893.0,1081810076573.0,1115908286572.0,2156224484038.0,1141552142946.0,,1095015103418.0,1226802058091.0,1253167633428.0,1208048805977.0,1748459412118.0,1274129790328.0,,,
1. Vốn góp của chủ sở hữu,,,,10000000000.0,530000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,2000000000000.0,2000000000000.0,,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,4983002620.0,4983002620.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,1462166899.0,2186742015.0,215450957.0,2017301634.0,3661717403.0,,17984462955.0,18468997360.0,19096875913.0,19738272189.0,19738272189.0,19738272189.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,4376214656.0,5046111982.0,6329814592.0,6329814592.0,,6329814592.0,6329814592.0,6329814592.0,6329814592.0,6329814592.0,6329814592.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,362821751.0,19739828.0,69351865503.0,74854899411.0,109745915891.0,143456088661.0,-875805951742.0,,-974155014240.0,-823013241885.0,-784110917883.0,-791587724432.0,-381424495585.0,-829854497251.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-827651732844.0,-5965078851.0,42125815879.0,38320708002.0,298381808242.0,-441864154078.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-146503281396.0,-817048163034.0,-826236733762.0,-829908432434.0,-679806303827.0,-387990343173.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,44855840111.0,25016488024.0,11851860806.0,-26431556372.0,98832818302.0,72933198178.0,,,
II. Nguồn kinh phí và quỹ khác,,,,15459459.0,15459459.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,966890424568.0,577143598926.0,1921192807361.0,3278619769626.0,3570487407005.0,3840043613613.0,3445964955059.0,,3388887665832.0,3335862590886.0,3299567115810.0,3128168971789.0,2708515025898.0,2216724543117.0,,,
