4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,17441715920.0,17441715920.0,15448937920.0,,,
6. Phải thu ngắn hạn khác,,,469867163.0,13653227904.0,8465615352.0,483948872.0,2004445079.0,1143919878.0,8574856404.0,2502265418.0,,8387693815.0,8024206382.0,20987964796.0,9949316916.0,16123436849.0,8934859811.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-46500000.0,-93000000.0,-93000000.0,,-375744460.0,,,-787048196.0,-1736661324.0,-2542678827.0,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,265534500.0,265534500.0,265534500.0,,349309487.0,1313926850.0,399996127.0,1137388059.0,,730863097.0,656094633.0,631513620.0,392070858.0,791944505.0,1112973696.0,,,
1. Hàng tồn kho,,,265534500.0,265534500.0,265534500.0,,349309487.0,1313926850.0,399996127.0,1137388059.0,,730863097.0,656094633.0,631513620.0,392070858.0,791944505.0,1112973696.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,1762103278.0,2247845686.0,3287639442.0,2650705341.0,1671062357.0,2335728093.0,3712651067.0,4886229763.0,,3139490128.0,3149451597.0,1939597088.0,2256301196.0,2350167615.0,2189474802.0,,,
1. Chi phí trả trước ngắn hạn,,,,182926955.0,241363790.0,1458845048.0,156378574.0,492810236.0,2384452050.0,1314325224.0,,2427924109.0,1959505097.0,1455308006.0,1771882128.0,1219773923.0,1264824170.0,,,
2. Thuế GTGT được khấu trừ,,,349886870.0,73957395.0,98264676.0,15981059.0,,375235613.0,522168451.0,40491356.0,,309289971.0,584056365.0,,,732973319.0,585704009.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,27292212.0,180917592.0,295820463.0,10875380.0,390857176.0,329059263.0,344190.0,1963549643.0,,402276048.0,605890135.0,484289082.0,484419068.0,397420373.0,338946623.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1384924196.0,1810043744.0,2652190513.0,1165003854.0,1123826607.0,1138622981.0,805686376.0,1567863540.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,67579340037.0,89114033973.0,86222121575.0,101862527095.0,102161449050.0,149532879718.0,174170127776.0,165799357124.0,,188364965400.0,190454640776.0,137790653898.0,129121342133.0,132715524656.0,125375563695.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,467088000.0,367088000.0,55000000.0,55000000.0,55000000.0,55000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,467088000.0,367088000.0,55000000.0,55000000.0,55000000.0,55000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,38763399296.0,50405417476.0,46425846170.0,43459477958.0,38624990426.0,76727885200.0,94095304487.0,110859006257.0,,97718418334.0,132373876046.0,126941651173.0,118653620739.0,110484241619.0,120831380799.0,,,
1. Tài sản cố định hữu hình,,,35946219527.0,49275500807.0,45301596165.0,42339477958.0,37504990426.0,73876919125.0,73277037997.0,93649563940.0,,95846912917.0,108867969809.0,104012065708.0,96300356046.0,88707297698.0,99630757650.0,,,
- Nguyên giá,,,43572197054.0,63532284910.0,64045497675.0,69743191598.0,71665621693.0,114224441565.0,118064244984.0,138431523183.0,,162856805968.0,187123109273.0,183783373292.0,184443516606.0,181944253225.0,197875307333.0,,,
- Giá trị hao mòn lũy kế,,,-7625977527.0,-14256784103.0,-18743901510.0,-27403713640.0,-34160631267.0,-40347522440.0,-44787206987.0,-44781959243.0,,-67009893051.0,-78255139464.0,-79771307584.0,-88143160560.0,-93236955527.0,-98244549683.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,1871505417.0,,,,,,,,
- Nguyên giá,,,,,,,,,,,,1893987237.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-22481820.0,,,,,,,,
3. Tài sản cố định vô hình,,,1825989769.0,1129916669.0,1124250005.0,1120000000.0,1120000000.0,1120000000.0,1120000000.0,1120000000.0,,,23505906237.0,22929585465.0,22353264693.0,21776943921.0,21200623149.0,,,
- Nguyên giá,,,2102588214.0,1137000000.0,1137000000.0,1137000000.0,1137000000.0,1137000000.0,1120000000.0,1120000000.0,,,24058532693.0,24058532693.0,24058532693.0,24058532693.0,24058532693.0,,,
- Giá trị hao mòn lũy kế,,,-276598445.0,-7083331.0,-12749995.0,-17000000.0,-17000000.0,-17000000.0,,,,,-552626456.0,-1128947228.0,-1705268000.0,-2281588772.0,-2857909544.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,40662097159.0,4772884999.0,639818192.0,208363636.0,18888089677.0,254363636.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,991190000.0,,,,,1730966075.0,19698266490.0,16089442317.0,,40662097159.0,4772884999.0,639818192.0,208363636.0,18888089677.0,254363636.0,,,
V. Đầu tư tài chính dài hạn,,,21693933740.0,31433331567.0,34016931262.0,53474330893.0,57881716481.0,68186912756.0,74217862972.0,47913432290.0,,43867260720.0,47957971606.0,5784016819.0,5784016819.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,17293933740.0,30233331567.0,30116931262.0,46174330893.0,51081716481.0,61386912756.0,67417862972.0,40313432290.0,,40967243901.0,45057954787.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,4400000000.0,1200000000.0,3900000000.0,7300000000.0,6800000000.0,6800000000.0,6800000000.0,7600000000.0,,2900016819.0,2900016819.0,5784016819.0,5784016819.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,440147079.0,1335853888.0,582341981.0,474144962.0,1942597741.0,1648366240.0,3629673675.0,5542060815.0,,5650101187.0,4982820125.0,4370167714.0,4420340939.0,3288193360.0,4234819260.0,,,
1. Chi phí trả trước dài hạn,,,253731079.0,1149437888.0,318691181.0,163498185.0,1674304883.0,1385073382.0,2881723675.0,4294110815.0,,5471071647.0,4793544571.0,4116001772.0,4214948744.0,3042056112.0,4108078075.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,179029540.0,189275554.0,254165942.0,205392195.0,246137248.0,126741185.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,104873616193.0,136109714275.0,143881634200.0,175214527474.0,200310240500.0,212551961703.0,235751850605.0,232042589805.0,,287895787937.0,285162709589.0,261923225039.0,251029513181.0,266994009634.0,272700785566.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,14855403891.0,11575172650.0,8190324049.0,26505767618.0,36321956246.0,22188932152.0,18856473012.0,13929824187.0,,22592751676.0,15891530111.0,13800281172.0,16548597309.0,30467954501.0,34961666022.0,,,
I. Nợ ngắn hạn,,,5148803738.0,10301741051.0,7963265996.0,25539319278.0,36087593525.0,21968963099.0,18343303959.0,13787955134.0,,22437751676.0,15706530111.0,13593681172.0,16209869309.0,30154826501.0,34606538022.0,,,
1. Phải trả người bán ngắn hạn,,,1433008234.0,6052234526.0,5044905208.0,16976294521.0,22119769829.0,15066806563.0,13337634191.0,8427065084.0,,11560934565.0,9622352953.0,7380744658.0,10675726822.0,10378104558.0,15430168154.0,,,
2. Người mua trả tiền trước ngắn hạn,,,176120508.0,,31185000.0,,5589260.0,,,24700000.0,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,1214614434.0,1170990822.0,2680412899.0,3218706116.0,4917319830.0,2831993029.0,2092717172.0,1679153417.0,,1260459277.0,1164967735.0,2335892014.0,2113976903.0,2761563476.0,1065089250.0,,,
4. Phải trả người lao động,,,256406323.0,13088297.0,34259097.0,469842328.0,1136510442.0,1682273812.0,1048873630.0,1791191675.0,,1190245281.0,2464995637.0,1775924005.0,1994190207.0,2052452990.0,1915468813.0,,,
5. Chi phí phải trả ngắn hạn,,,226787379.0,,36000000.0,32972272.0,16450000.0,31818182.0,50689891.0,114090909.0,,115011375.0,369217270.0,82597124.0,384866884.0,131812390.0,309135310.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7809293895.0,1500479140.0,744506254.0,798081678.0,14465601569.0,14333706586.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,821780530.0,,,271279833.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,87253053.0,63548886.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1107321145.0,,,,1005278446.0,,414554230.0,520968490.0,452236587.0,243026815.0,365291518.0,1281690076.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,9706600153.0,1273431599.0,227058053.0,966448340.0,234362721.0,219969053.0,513169053.0,141869053.0,,155000000.0,185000000.0,206600000.0,338728000.0,313128000.0,355128000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,70811664.0,,,,100000000.0,400000000.0,30000000.0,,155000000.0,185000000.0,206600000.0,338728000.0,313128000.0,355128000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,9499532100.0,992991882.0,,747670287.0,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,85955512247.0,121288311936.0,131890677920.0,145428833248.0,160635027819.0,187050361517.0,215804139672.0,216965125593.0,,265303036261.0,269271179478.0,248122943867.0,234480915872.0,236526055133.0,237739119544.0,,,
I. Vốn chủ sở hữu,,,85486860463.0,120420194573.0,130656191818.0,145428833248.0,160635027819.0,187050361517.0,215804139672.0,216965125593.0,,265303036261.0,269271179478.0,248122943867.0,234480915872.0,236526055133.0,237739119544.0,,,
1. Vốn góp của chủ sở hữu,,,49330740000.0,56163800000.0,56163800000.0,56163800000.0,73574960000.0,99998840000.0,99998840000.0,100000000000.0,,131998470000.0,131998470000.0,131998470000.0,131998470000.0,131998470000.0,131998470000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,131998470000.0,131998470000.0,131998470000.0,131998470000.0,131998470000.0,131998470000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,19339670000.0,19339670000.0,19339670000.0,19339670000.0,1928510000.0,1928510000.0,1928510000.0,2959478445.0,,5893984271.0,5893984271.0,5893984271.0,5893984271.0,5893984271.0,5893984271.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-1901520795.0,-4571898630.0,-4573065830.0,-4573065830.0,-694034275.0,,,,-3809548070.0,-4394588700.0,-4394588700.0,-4394588700.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,7492877.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1182424655.0,1450194555.0,1893120135.0,2051360115.0,2051360115.0,2051360115.0,742424655.0,733424655.0,,6746260664.0,6745703936.0,6745703936.0,6745703936.0,6745703936.0,6746673815.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,42217400.0,59560600.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,15393243706.0,42815281049.0,51838129947.0,67756119915.0,84483785198.0,83268719296.0,112132864911.0,107220552832.0,,119339287797.0,123310155385.0,105949105106.0,92873276332.0,94888307860.0,96079142928.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,88342229587.0,21963455127.0,11340145225.0,11791449165.0,16656572339.0,16763032316.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,30997058210.0,101346700258.0,94608959881.0,81081827167.0,78231735521.0,79316110612.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,1325033529.0,1322865886.0,1345228624.0,1364070033.0,1394177766.0,1415437230.0,,,
II. Nguồn kinh phí và quỹ khác,,,468651784.0,868117363.0,1234486102.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,104873616193.0,136109714275.0,143881634200.0,175214527474.0,200310240500.0,212551961703.0,235751850605.0,232042589805.0,,287895787937.0,285162709589.0,261923225039.0,251029513181.0,266994009634.0,272700785566.0,,,
