3. Phải thu nội bộ ngắn hạn,,,,410931000000.0,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,517000000.0,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,1140000000000.0,2452812000000.0,,,
6. Phải thu ngắn hạn khác,,,,33728000000.0,158767000000.0,166823000000.0,347153000000.0,346523000000.0,265252000000.0,490742000000.0,,739100000000.0,864228000000.0,288063000000.0,2754341000000.0,3350727000000.0,883690000000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-515000000.0,-1892000000.0,-705000000.0,-1084000000.0,-378000000.0,-1784000000.0,-2064000000.0,,-41208000000.0,-116647000000.0,-106135000000.0,-105744000000.0,-107856000000.0,-33369000000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,183397000000.0,199466000000.0,290200000000.0,612845000000.0,563855000000.0,1070334000000.0,1604854000000.0,,5389531000000.0,4333097000000.0,4333191000000.0,9621821000000.0,12497917000000.0,12813391000000.0,,,
1. Hàng tồn kho,,,,190420000000.0,237288000000.0,296547000000.0,625746000000.0,575846000000.0,1091073000000.0,1627172000000.0,,5416696000000.0,4347552000000.0,4389589000000.0,9690631000000.0,12730397000000.0,12947923000000.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-7023000000.0,-37822000000.0,-6347000000.0,-12901000000.0,-11991000000.0,-20739000000.0,-22318000000.0,,-27165000000.0,-14455000000.0,-56398000000.0,-68810000000.0,-232480000000.0,-134532000000.0,,,
V.Tài sản ngắn hạn khác,,,33069000000.0,32509000000.0,59813000000.0,137854000000.0,229179000000.0,155270000000.0,167595000000.0,437939000000.0,,289670000000.0,507560000000.0,792135000000.0,1637313000000.0,2042634000000.0,1544801000000.0,,,
1. Chi phí trả trước ngắn hạn,,,,8213000000.0,3950000000.0,10131000000.0,129695000000.0,27492000000.0,28718000000.0,70227000000.0,,106482000000.0,87233000000.0,94291000000.0,261425000000.0,303201000000.0,256766000000.0,,,
2. Thuế GTGT được khấu trừ,,,,12863000000.0,47678000000.0,118872000000.0,55418000000.0,105858000000.0,100506000000.0,295726000000.0,,171398000000.0,389953000000.0,674894000000.0,1352367000000.0,1663346000000.0,1233915000000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,7646000000.0,6550000000.0,2000000.0,103000000.0,,,21343000000.0,,11790000000.0,30374000000.0,22950000000.0,23521000000.0,76087000000.0,54120000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,33069000000.0,3787000000.0,1635000000.0,8849000000.0,43963000000.0,21920000000.0,38371000000.0,50643000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,359572000000.0,4575263000000.0,16502700000000.0,21031185000000.0,29478033000000.0,35303511000000.0,36536773000000.0,,50162832000000.0,48383585000000.0,52078995000000.0,73035359000000.0,85975877000000.0,82463295000000.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,23158000000.0,450183000000.0,1387798000000.0,,1817067000000.0,1453961000000.0,1377124000000.0,1599646000000.0,1592008000000.0,1878478000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,369700000000.0,96400000000.0,,,,81150000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,23158000000.0,450183000000.0,1387798000000.0,,1447367000000.0,1357561000000.0,1377124000000.0,1599646000000.0,1592008000000.0,1797328000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,259928000000.0,605360000000.0,8261999000000.0,11287505000000.0,17728751000000.0,23121361000000.0,24064527000000.0,,29821492000000.0,29829534000000.0,29203764000000.0,40791699000000.0,49582187000000.0,42653939000000.0,,,
1. Tài sản cố định hữu hình,,,,201369000000.0,465483000000.0,561229000000.0,879199000000.0,1547311000000.0,1731429000000.0,18409913000000.0,,23317266000000.0,23768050000000.0,23798207000000.0,29170881000000.0,34321764000000.0,31151629000000.0,,,
- Nguyên giá,,,,281838000000.0,597478000000.0,777268000000.0,1196701000000.0,2040428000000.0,2457614000000.0,19887100000000.0,,27576775000000.0,29897094000000.0,31906656000000.0,39248028000000.0,50777648000000.0,48474105000000.0,,,
- Giá trị hao mòn lũy kế,,,,-80469000000.0,-131995000000.0,-216039000000.0,-317502000000.0,-493117000000.0,-726185000000.0,-1477187000000.0,,-4259509000000.0,-6129044000000.0,-8108449000000.0,-10077147000000.0,-16455884000000.0,-17322476000000.0,,,
2. Tài sản cố định thuê tài chính,,,,14646000000.0,14096000000.0,11686000000.0,,,58327000000.0,44867000000.0,,17947000000.0,4487000000.0,,,22278000000.0,209550000000.0,,,
- Nguyên giá,,,,15011000000.0,16871000000.0,16871000000.0,,,67300000000.0,67300000000.0,,67300000000.0,67300000000.0,67300000000.0,67300000000.0,90061000000.0,308899000000.0,,,
- Giá trị hao mòn lũy kế,,,,-365000000.0,-2775000000.0,-5185000000.0,,,-8973000000.0,-22433000000.0,,-49353000000.0,-62813000000.0,-67300000000.0,-67300000000.0,-67783000000.0,-99349000000.0,,,
3. Tài sản cố định vô hình,,,,43858000000.0,72865000000.0,72564000000.0,983239000000.0,863516000000.0,1288672000000.0,1798696000000.0,,6486279000000.0,6056997000000.0,5405557000000.0,11620818000000.0,15238145000000.0,11292760000000.0,,,
- Nguyên giá,,,,51410000000.0,82688000000.0,85882000000.0,1021469000000.0,1028783000000.0,1597069000000.0,2262894000000.0,,7989536000000.0,8112958000000.0,8015798000000.0,14777843000000.0,19594216000000.0,14362471000000.0,,,
- Giá trị hao mòn lũy kế,,,,-7552000000.0,-9823000000.0,-13318000000.0,-38230000000.0,-165267000000.0,-308397000000.0,-464198000000.0,,-1503257000000.0,-2055961000000.0,-2610241000000.0,-3157025000000.0,-4356071000000.0,-3069711000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,14518000000.0,810057000000.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,18628000000.0,1174802000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-4110000000.0,-364745000000.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2356227000000.0,1838001000000.0,2171342000000.0,3278972000000.0,2274759000000.0,2021827000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,55000000.0,52916000000.0,7616520000000.0,9425067000000.0,15317924000000.0,20042933000000.0,3811051000000.0,,2356227000000.0,1838001000000.0,2171342000000.0,3278972000000.0,2274759000000.0,2021827000000.0,,,
V. Đầu tư tài chính dài hạn,,,,71918000000.0,3919827000000.0,8099909000000.0,9321085000000.0,11313619000000.0,10761467000000.0,8745176000000.0,,12240702000000.0,11338355000000.0,15347915000000.0,17505857000000.0,20353099000000.0,24538803000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,3919827000000.0,8099909000000.0,9321085000000.0,10948119000000.0,10757867000000.0,8597526000000.0,,12219056000000.0,11321627000000.0,15328811000000.0,17492653000000.0,20320738000000.0,24538803000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,71918000000.0,,,,365500000000.0,3600000000.0,147650000000.0,,21646000000.0,21646000000.0,21646000000.0,21646000000.0,30589000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-4918000000.0,-8442000000.0,-8442000000.0,-5628000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,5900000000.0,,7400000000.0,,,,
VI. Tài sản dài hạn khác,,,,22963000000.0,45908000000.0,137220000000.0,145490000000.0,163873000000.0,533381000000.0,1546918000000.0,,3927344000000.0,3923734000000.0,3978850000000.0,9859185000000.0,12159306000000.0,10560191000000.0,,,
1. Chi phí trả trước dài hạn,,,,17147000000.0,11885000000.0,70771000000.0,88066000000.0,97060000000.0,403353000000.0,1369592000000.0,,2869569000000.0,2990882000000.0,3164050000000.0,5633114000000.0,6533670000000.0,6593682000000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,5698000000.0,25420000000.0,49154000000.0,24798000000.0,36035000000.0,87572000000.0,117491000000.0,,313272000000.0,300831000000.0,295261000000.0,240643000000.0,1794136000000.0,609690000000.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,744503000000.0,632021000000.0,519539000000.0,3985428000000.0,3831500000000.0,3356819000000.0,,,
TỔNG CỘNG TÀI SẢN,,,34114554667.0,1575393000000.0,7017094000000.0,21129538000000.0,33572619000000.0,38699256000000.0,46502141000000.0,52965100000000.0,,73039038000000.0,63528522000000.0,64578613000000.0,97297251000000.0,115736562000000.0,126093471000000.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,1715969944.0,702599000000.0,1947555000000.0,8981050000000.0,12017587000000.0,18994871000000.0,23240644000000.0,31039961000000.0,,52726413000000.0,43303327000000.0,30498935000000.0,45408844000000.0,90706283000000.0,83756819000000.0,,,
I. Nợ ngắn hạn,,,1715969944.0,666853000000.0,1210937000000.0,3224917000000.0,3625783000000.0,4748364000000.0,9783892000000.0,11796756000000.0,,17898443000000.0,15532987000000.0,15795515000000.0,30492191000000.0,38874663000000.0,34547836000000.0,,,
1. Phải trả người bán ngắn hạn,,,246446343.0,159564000000.0,267168000000.0,443583000000.0,422772000000.0,973856000000.0,942375000000.0,999340000000.0,,2427338000000.0,2105255000000.0,2668610000000.0,5635395000000.0,6832649000000.0,7970287000000.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,4599000000.0,11267000000.0,7997000000.0,7994000000.0,14490000000.0,22163000000.0,35786000000.0,,86812000000.0,240945000000.0,334553000000.0,1178905000000.0,1074932000000.0,168183000000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1320911170.0,66771000000.0,77417000000.0,152842000000.0,291359000000.0,608893000000.0,483421000000.0,962550000000.0,,546109000000.0,384958000000.0,429861000000.0,770004000000.0,941302000000.0,801899000000.0,,,
4. Phải trả người lao động,,,,9120000000.0,148000000.0,5395000000.0,12618000000.0,12480000000.0,20387000000.0,258000000.0,,204231000000.0,25000000.0,300000000.0,291683000000.0,239074000000.0,222205000000.0,,,
5. Chi phí phải trả ngắn hạn,,,,27155000000.0,163590000000.0,502838000000.0,824384000000.0,1300931000000.0,1578366000000.0,1862531000000.0,,3456392000000.0,2801126000000.0,2791050000000.0,4110502000000.0,4705417000000.0,4996691000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,100077000000.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,131000000.0,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,12050000000.0,20706000000.0,14532000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2527993000000.0,803374000000.0,296413000000.0,122557000000.0,2472126000000.0,1513366000000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,8618340000000.0,9166273000000.0,9243779000000.0,18340185000000.0,22545046000000.0,18805727000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,11149640.0,,,,,,,,,,,,,6517000000.0,19101000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,31228000000.0,31031000000.0,30949000000.0,30910000000.0,36894000000.0,35845000000.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,35746000000.0,736618000000.0,5756133000000.0,8391804000000.0,14246507000000.0,13456752000000.0,19243205000000.0,,34827970000000.0,27770340000000.0,14703420000000.0,14916653000000.0,51831620000000.0,49208983000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,88335000000.0,78525000000.0,36330000000.0,31013000000.0,27668000000.0,25014000000.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,37164000000.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,737832000000.0,,,,30935000000.0,26728000000.0,23804000000.0,180939000000.0,180397000000.0,227575000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,34313000000.0,734723000000.0,5000560000000.0,7409781000000.0,12647177000000.0,,17699871000000.0,,32472398000000.0,25630003000000.0,12751649000000.0,11675842000000.0,39466043000000.0,39371918000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,751021000000.0,973459000000.0,860117000000.0,,932787000000.0,,1573844000000.0,1461389000000.0,1351446000000.0,2455415000000.0,4651174000000.0,3215395000000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,610547000000.0,,625294000000.0,573695000000.0,540191000000.0,573444000000.0,7506338000000.0,6369081000000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,32398584723.0,471820000000.0,4762088000000.0,10623685000000.0,15875652000000.0,13883837000000.0,14432969000000.0,15016083000000.0,,20312625000000.0,20225195000000.0,34079678000000.0,51888407000000.0,25030279000000.0,42336652000000.0,,,
I. Vốn chủ sở hữu,,,32398584723.0,473211000000.0,4763266000000.0,10623685000000.0,15875652000000.0,13883837000000.0,14432969000000.0,15016083000000.0,,20312625000000.0,20225195000000.0,34079678000000.0,51888407000000.0,25030279000000.0,42336652000000.0,,,
1. Vốn góp của chủ sở hữu,,,32000000000.0,32000000000.0,4853998000000.0,5152723000000.0,5152723000000.0,6872801000000.0,7349113000000.0,7358081000000.0,,7680757000000.0,11573740000000.0,11631495000000.0,11689464000000.0,11746832000000.0,11805347000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,7680757000000.0,11573740000000.0,,,27383610000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,-25201486000000.0,,,,
2. Thặng dư vốn cổ phần,,,,,1421817000000.0,2166136000000.0,2166136000000.0,7999167000000.0,9601627000000.0,9631164000000.0,,10649796000000.0,6855539000000.0,11084417000000.0,11084357000000.0,11084297000000.0,11084247000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,227892000000.0,-1947256000000.0,9651713000000.0,10462804000000.0,1721824000000.0,97703000000.0,-9045049000000.0,,-9426958000000.0,-9426958000000.0,-9426958000000.0,-8563690000000.0,-8563690000000.0,-8388147000000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-641110000000.0,-6518087000000.0,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,3189000000.0,-16066000000.0,-16128000000.0,-43098000000.0,,,-1874000000.0,2431000000.0,4402000000.0,11033000000.0,-226972000000.0,-339255000000.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,-9062082000000.0,-6569981000000.0,,-8929770000000.0,,,,,,,-284952000000.0,-147087000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,398584723.0,213319000000.0,434707000000.0,2712006000000.0,4680036000000.0,5925652000000.0,6357394000000.0,7071887000000.0,,7015545000000.0,12350048000000.0,16193388000000.0,28558952000000.0,2182124000000.0,18795877000000.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1473000000.0,5334503000000.0,3843340000000.0,13228832000000.0,,18033436000000.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7014072000000.0,7015545000000.0,12350048000000.0,15330120000000.0,,762441000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,5036469000000.0,5388482000000.0,4592934000000.0,9108291000000.0,9092640000000.0,9525670000000.0,,,
II. Nguồn kinh phí và quỹ khác,,,,-1391000000.0,-1178000000.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,34114554667.0,1575393000000.0,7017094000000.0,21129538000000.0,33572619000000.0,38699256000000.0,46502141000000.0,52965100000000.0,,73039038000000.0,63528522000000.0,64578613000000.0,97297251000000.0,115736562000000.0,126093471000000.0,,,
