Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,383041517381.0,287471230265.0,440660538775.0,219143841353.0,992172324042.0,693529811199.0,690682592661.0,4681378071152.0,4856366307248.0,4868895172584.0,,3846533813212.0,3850808230581.0,3991840605065.0,4141587944210.0,4536193663437.0,4262069352312.0,,,
I. Tiền và các khoản tương đương tiền,49637709100.0,21308437647.0,120766658364.0,9185145518.0,708019279905.0,163005629648.0,41991887016.0,73695476001.0,94261285013.0,143378027914.0,,222182614801.0,78548295148.0,40491517618.0,56014981174.0,222195226747.0,339584521592.0,,,
1. Tiền,49637709100.0,21308437647.0,120766658364.0,6616812185.0,92019279905.0,154005629648.0,20283389797.0,44690382408.0,91261285013.0,143378027914.0,,47180330382.0,65211068512.0,33224671503.0,48212829043.0,216801794310.0,194943355284.0,,,
2. Các khoản tương đương tiền,,,,2568333333.0,616000000000.0,9000000000.0,21708497219.0,29005093593.0,3000000000.0,,,175002284419.0,13337226636.0,7266846115.0,7802152131.0,5393432437.0,144641166308.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,37618350000.0,,34980000000.0,,84130916000.0,7675400000.0,,,,,,17884579999.0,24199994149.0,20107748420.0,18815194146.0,17031734075.0,36990442845.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,25317000000.0,17817000000.0,17817000000.0,17817000000.0,17817000000.0,17817000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-16487420000.0,-13333630000.0,-13978193000.0,-14668080000.0,-14272730000.0,-59640000.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-22695151.0,-80795151.0,,,-67070600000.0,-67070600000.0,,9054999999.0,19716624149.0,16268941420.0,15666274146.0,13487464075.0,19233082845.0,,,
III. Các khoản phải thu ngắn hạn,289145815717.0,251878727039.0,268407438077.0,175472481695.0,106031980914.0,362990350093.0,351903240635.0,335266945524.0,302717012609.0,277413478414.0,,923449381317.0,360807705761.0,345382624639.0,431625485777.0,447851932920.0,222118731877.0,,,
1. Phải thu ngắn hạn của khách hàng,223758767489.0,201277976285.0,232805717225.0,141193794454.0,62458685196.0,315757591126.0,274868614370.0,265689172032.0,321168861782.0,327501121372.0,,762713971983.0,322760010553.0,304704453171.0,331211726879.0,424629626201.0,223773881660.0,,,
