7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-124017137.0,-248034274.0,-594396269.0,-594396269.0,-1349954047.0,,-1496708788.0,-1129538922.0,-1608803719.0,-2373840757.0,-3485859967.0,-6481102501.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,84420562690.0,121539526027.0,130393941012.0,122325576683.0,115133316605.0,82362030350.0,87596936475.0,,123757276891.0,156013505234.0,168977873393.0,174410896392.0,154011453109.0,211934389588.0,,,
1. Hàng tồn kho,,,,84566669450.0,121539526027.0,130393941012.0,122325576683.0,115133316605.0,82362030350.0,87702723828.0,,125061177086.0,159749054240.0,173840606145.0,181777582619.0,171099807411.0,232856596663.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-146106760.0,,,,,,-105787353.0,,-1303900195.0,-3735549006.0,-4862732752.0,-7366686227.0,-17088354302.0,-20922207075.0,,,
V.Tài sản ngắn hạn khác,,,,5888342578.0,6557661406.0,6641095230.0,6119852669.0,13414363645.0,18426659296.0,19478086267.0,,2091588113.0,5989109094.0,4130146727.0,3181378764.0,2355257874.0,2508578491.0,,,
1. Chi phí trả trước ngắn hạn,,,,5041407519.0,5634170853.0,6290859416.0,6047852669.0,13306887909.0,17245065651.0,17816499731.0,,2091588113.0,4165754238.0,3667249717.0,3181378764.0,2094146482.0,2508578491.0,,,
2. Thuế GTGT được khấu trừ,,,,708596857.0,797304491.0,350235814.0,,,,1661586536.0,,,1776410422.0,461837921.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,1152481914.0,,,,46944434.0,1059089.0,,261111392.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,138338202.0,126186062.0,,72000000.0,107475736.0,29111731.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,32589244154.0,33380267202.0,39739827257.0,39816435458.0,40767916869.0,62986377965.0,71050292913.0,,54210896524.0,47548130233.0,57505253648.0,81020509606.0,106731279394.0,104576691342.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,22353118698.0,22364818698.0,22863844898.0,22562449898.0,22390369898.0,22222369898.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,22353118698.0,22364818698.0,22863844898.0,22562449898.0,22390369898.0,22222369898.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,1248644154.0,982615810.0,316745764.0,52008524.0,260397358.0,997995511.0,5095694113.0,,7215877826.0,4153044956.0,1378667374.0,3371520171.0,6406863542.0,5297822244.0,,,
1. Tài sản cố định hữu hình,,,,1248644154.0,982615810.0,316745764.0,52008524.0,260397358.0,997995511.0,5095694113.0,,7215877826.0,4153044956.0,1378667374.0,3371520171.0,6406863542.0,4264544912.0,,,
- Nguyên giá,,,,1965339093.0,2412191502.0,2317486689.0,2303211689.0,2602004264.0,3042420095.0,7856214020.0,,14458443239.0,13149877162.0,9520286485.0,12461389932.0,16251397560.0,15413131505.0,,,
- Giá trị hao mòn lũy kế,,,,-716694939.0,-1429575692.0,-2000740925.0,-2251203165.0,-2341606906.0,-2044424584.0,-2760519907.0,,-7242565413.0,-8996832206.0,-8141619111.0,-9089869761.0,-9844534018.0,-11148586593.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,1033277332.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,1839737688.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-806460356.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,412608182.0,13807684746.0,47426736666.0,48270131372.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,412608182.0,13807684746.0,47426736666.0,48270131372.0,,,
V. Đầu tư tài chính dài hạn,,,,31340600000.0,31645600000.0,36482373000.0,36880463275.0,38878680000.0,61027680000.0,65127680000.0,,24544300000.0,11142936362.0,11544969936.0,9656685227.0,770000000.0,770000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,30143600000.0,30143600000.0,35738600000.0,38108680000.0,38108680000.0,38108680000.0,38108680000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,1197000000.0,1617000000.0,1617000000.0,770000000.0,770000000.0,22919000000.0,27019000000.0,,24544300000.0,18544300000.0,18544300000.0,18544300000.0,770000000.0,770000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-115000000.0,-873227000.0,-1998216725.0,,,,,,-7401363638.0,-6999330064.0,-8887614773.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,752051392.0,2940708493.0,2883963659.0,1628839511.0,960702454.0,826918800.0,,97600000.0,9887330217.0,21305163258.0,31622169564.0,29737309288.0,28016367828.0,,,
1. Chi phí trả trước dài hạn,,,,,752051392.0,2940708493.0,2883963659.0,1628839511.0,840202454.0,698470000.0,,97600000.0,9887330217.0,21305163258.0,31622169564.0,29737309288.0,28016367828.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,159280938204.0,193051398883.0,204459419973.0,213683508819.0,212422296047.0,211055260776.0,207076269860.0,,271324243186.0,343957202680.0,372918725427.0,407028091797.0,393580604749.0,496962491084.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,71354623322.0,96905004115.0,109839526028.0,115688225711.0,106928157559.0,92099483559.0,79466127028.0,,80506392890.0,136032320310.0,145733581882.0,163454703192.0,153039083887.0,237649705909.0,,,
I. Nợ ngắn hạn,,,,71310039320.0,96855586768.0,109777888941.0,115548835831.0,106928157559.0,92099483559.0,79466127028.0,,80506392890.0,136032320310.0,145733581882.0,163454703192.0,136356109387.0,232088814848.0,,,
1. Phải trả người bán ngắn hạn,,,,45387458627.0,60073967179.0,71249056728.0,47392606393.0,38240385944.0,43530658413.0,20304061225.0,,20889175600.0,53283397656.0,58412410933.0,37082803010.0,48853138692.0,73044110758.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,745489020.0,2770970453.0,1840922313.0,1061943508.0,4216884110.0,4155940643.0,968811474.0,,1238547148.0,1342332043.0,1764811220.0,6464278356.0,8254521749.0,4531261840.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1751352508.0,3876119921.0,2351630502.0,6959799341.0,2025508589.0,1936603587.0,2370545556.0,,2304965332.0,2062884283.0,650907784.0,3256476610.0,2860266127.0,2609619942.0,,,
4. Phải trả người lao động,,,,260217318.0,15086300.0,201774883.0,2848073499.0,2163924067.0,2245916851.0,2249695318.0,,4865662916.0,1413768036.0,6171295291.0,5543722287.0,6034251540.0,6072284928.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,85000000.0,,318150504.0,127758853.0,457886293.0,2245215032.0,8172096879.0,40720472394.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,400908959.0,259086450.0,316865845.0,396074295.0,406528311.0,841704873.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,46791962760.0,71491943054.0,76851244674.0,104303630263.0,49833436088.0,89451379659.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,2210952984.0,,2324668411.0,,,,,,3697019671.0,6051149935.0,1108159842.0,4162503339.0,11941870001.0,14817980454.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,44584002.0,49417347.0,61637087.0,139389880.0,,,,,,,,,16682974500.0,5560891061.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,5560891061.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,87926314882.0,96146394768.0,94619893945.0,97995283108.0,105494138488.0,118955777217.0,127610142832.0,,190817850296.0,207924882370.0,227185143545.0,243573388605.0,240541520862.0,259312785175.0,,,
I. Vốn chủ sở hữu,,,,85715361898.0,93666569789.0,94619893945.0,97995283108.0,105494138488.0,118955777217.0,127610142832.0,,190817850296.0,207924882370.0,227185143545.0,243573388605.0,240541520862.0,259312785175.0,,,
1. Vốn góp của chủ sở hữu,,,,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-71500000.0,-71500000.0,-71500000.0,-71500000.0,-71500000.0,-71500000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-11541426210.0,-11541426210.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1613552772.0,3481193632.0,4358093360.0,5686057428.0,6974225392.0,24845371904.0,31069812153.0,,55039553352.0,88109929887.0,88109929887.0,103615017025.0,103615017025.0,137287474589.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,1088744772.0,1153971218.0,175379945.0,440972759.0,1729140723.0,1886452483.0,1886452483.0,,1886452483.0,1886452483.0,1886452483.0,1886452483.0,1886452483.0,1886452483.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1399511582.0,6640302721.0,6818418694.0,7272286907.0,10906638395.0,3219290762.0,3219290762.0,,33963344461.0,18000000000.0,37260261175.0,38143419097.0,46652977564.0,31751784313.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,18000000000.0,37260261175.0,38143419097.0,31266238519.0,31751784313.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,33963344461.0,,,,15386739045.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,2210952984.0,2479824979.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,159280938204.0,193051398883.0,204459419973.0,213683508819.0,212422296047.0,211055260776.0,207076269860.0,,271324243186.0,343957202680.0,372918725427.0,407028091797.0,393580604749.0,496962491084.0,,,
