Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,464872976735.0,631389098023.0,605984334821.0,703519730990.0,890439199158.0,1130380937886.0,933322341583.0,952336718666.0,993983989098.0,1188570314410.0,,1185060714338.0,1565797595455.0,2114338130565.0,2469818507760.0,2912444798817.0,1175753348472.0,,,
I. Tiền và các khoản tương đương tiền,21008799485.0,59078149535.0,13994389971.0,103748660422.0,97930659657.0,103587155168.0,48787425575.0,38063865960.0,46057019340.0,94408812033.0,,172086700765.0,95960508174.0,185078396064.0,90860840137.0,231104692069.0,29641772960.0,,,
1. Tiền,21008799485.0,59078149535.0,13994389971.0,83216160422.0,56688659657.0,47035499999.0,36475261039.0,31473865960.0,45250895649.0,76656283317.0,,156384448876.0,65770480305.0,112578396064.0,89360840137.0,209025247873.0,16298500227.0,,,
2. Các khoản tương đương tiền,,,,20532500000.0,41242000000.0,56551655169.0,12312164536.0,6590000000.0,806123691.0,17752528716.0,,15702251889.0,30190027869.0,72500000000.0,1500000000.0,22079444196.0,13343272733.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,75398400000.0,14464092707.0,80807550450.0,5626178353.0,22089459799.0,4242664064.0,2608882171.0,31408882171.0,22158882171.0,,59966863400.0,29819393900.0,28246749000.0,152713855800.0,6944223800.0,113536438200.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,86705020507.0,54837220507.0,54837220507.0,50337220507.0,34543720507.0,34543720507.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-30738157107.0,-30517826607.0,-32790471507.0,-34623364707.0,-30099496707.0,-24557282307.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-120483000.0,,,,,,,4000000000.0,5500000000.0,6200000000.0,137000000000.0,2500000000.0,103550000000.0,,,
III. Các khoản phải thu ngắn hạn,130486980743.0,90399003713.0,127467869790.0,123011218064.0,309235602303.0,575366620684.0,470321495342.0,421621039390.0,457407159424.0,387683236375.0,,690574472430.0,972607385879.0,1058834319883.0,1014308966372.0,1493430436544.0,586958482272.0,,,
1. Phải thu ngắn hạn của khách hàng,89036982475.0,70521472289.0,67397609394.0,65650213880.0,131938118830.0,325649665923.0,224307885652.0,169836292139.0,197318292226.0,155931882865.0,,181767392754.0,321089305748.0,367587112872.0,691578915208.0,454689103572.0,163421040735.0,,,
