Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,83009555171.0,,,112744791450.0,,141262850566.0,139564934915.0,100768098732.0,106258337330.0,113596120420.0,115953892694.0,128660561470.0,143906610060.0,129566309404.0,,,
I. Tiền và các khoản tương đương tiền,,,,44913984851.0,,,42474942165.0,,63264967166.0,59592063490.0,40635046676.0,43448521804.0,58244094333.0,51243506878.0,31869904700.0,25259758068.0,17689928569.0,,,
1. Tiền,,,,,,,7374942165.0,,10314967166.0,13542063490.0,12285046676.0,17348521804.0,13244094333.0,9043506878.0,15860428506.0,24041362753.0,17689928569.0,,,
2. Các khoản tương đương tiền,,,,,,,35100000000.0,,52950000000.0,46050000000.0,28350000000.0,26100000000.0,45000000000.0,42200000000.0,16009476194.0,1218395315.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,11847476000.0,,,1061672900.0,,1745879800.0,12036553400.0,9980544577.0,8725400000.0,3954900000.0,11592800000.0,35330972705.0,58527547089.0,55800000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,2569907774.0,967760500.0,967760500.0,967760500.0,967760500.0,967760500.0,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,-1046921530.0,-642360500.0,-612860500.0,-674960500.0,-661260500.0,-696692182.0,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,-1783840194.0,,-1126403294.0,-935729694.0,8457558333.0,8400000000.0,3600000000.0,11300000000.0,35024472705.0,58256478771.0,55800000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,23632784329.0,,,65022173697.0,,70137175904.0,62094828636.0,47037879980.0,48928804300.0,46384282170.0,51034002436.0,57963148532.0,56498070244.0,52841464948.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,33825433687.0,,36972000566.0,31048937416.0,38761467025.0,46502636921.0,41251906562.0,49529058070.0,57615406958.0,56244264723.0,51722996685.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,28679690706.0,,33272944924.0,32785601113.0,8797002804.0,2652551600.0,5773269312.0,2151852648.0,1816024562.0,1656829497.0,2599427130.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
