Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,92118080879.0,75945693487.0,165778597066.0,285025210071.0,303839420607.0,442350804443.0,670825848421.0,786749034689.0,823925181876.0,964048254291.0,995140351864.0,1231158225570.0,1101334860019.0,1151642394525.0,854575271452.0,,697015747305.0,,,
I. Tiền và các khoản tương đương tiền,17914278859.0,2037038863.0,81280897951.0,103739047887.0,140377119544.0,29704825876.0,158410985384.0,273767716238.0,183365332465.0,209541524458.0,101509919554.0,22426671920.0,107096332487.0,27116752660.0,40964841863.0,,102039744279.0,,,
1. Tiền,17914278859.0,2037038863.0,81280897951.0,103739047887.0,90377119544.0,29704825876.0,158410985384.0,273767716238.0,183365332465.0,209541524458.0,101509919554.0,22426671920.0,107096332487.0,27116752660.0,40964841863.0,,102039744279.0,,,
2. Các khoản tương đương tiền,,,,,50000000000.0,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,30000000000.0,,,170000000000.0,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,55572710451.0,48737993488.0,24412440009.0,88157017146.0,91463299908.0,104920194013.0,225827275613.0,348046552665.0,443387068460.0,486696371403.0,575124192874.0,658779910135.0,624416785378.0,662385396805.0,404655680428.0,,367301287869.0,,,
1. Phải thu ngắn hạn của khách hàng,53653775554.0,46791349310.0,19627149278.0,85432676563.0,90405231873.0,103681974772.0,223805731389.0,347245012664.0,442373896828.0,484516306294.0,565246922763.0,637076319143.0,579175216083.0,623227979710.0,403836325597.0,,366222230224.0,,,
2. Trả trước cho người bán ngắn hạn,1532951100.0,1930876400.0,4765633450.0,2632981100.0,875915766.0,1019748093.0,1343783373.0,390187505.0,343949538.0,1649893443.0,8149644266.0,19714953023.0,43726802934.0,38069138311.0,254694673.0,,74315255.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
