1. Hàng tồn kho,,,,,,,,93150573878.0,151391288091.0,116936810106.0,,290498100.0,47316769188.0,111226535103.0,87779862954.0,59875266766.0,189606028542.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-4183539602.0,-1542810393.0,,,,,,-1848617269.0,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,3186582535.0,5760871777.0,2570334465.0,,782020204.0,1012783335.0,241586165.0,2844266.0,13718643.0,122318165.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,98985000.0,98985000.0,,782020204.0,1012783335.0,241586165.0,2844266.0,13718643.0,122318165.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,3161951683.0,5661886777.0,2451349465.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,24630852.0,,20000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,33324777336.0,48312688672.0,56512851459.0,,38532573577.0,35100682382.0,30801674119.0,25456299883.0,22250732626.0,20755559879.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,880362000.0,836800000.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,880362000.0,836800000.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,30373160338.0,44992577005.0,52296807594.0,,35167418098.0,31710130002.0,27914883630.0,23974757785.0,20646971146.0,19152535500.0,,,
1. Tài sản cố định hữu hình,,,,,,,,16615279578.0,25748745379.0,33794954635.0,,17842067927.0,14973031225.0,11766036247.0,8414161796.0,5674626551.0,3079147405.0,,,
- Nguyên giá,,,,,,,,22170960510.0,31964602578.0,45261276185.0,,34469016080.0,35041832280.0,35322394280.0,35435455280.0,35993934043.0,36102834043.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-5555680932.0,-6215857199.0,-11466321550.0,,-16626948153.0,-20068801055.0,-23556358033.0,-27021293484.0,-30319307492.0,-33023686638.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,13757880760.0,19090104353.0,18501852959.0,,17325350171.0,16737098777.0,16148847383.0,15560595989.0,14972344595.0,16073388095.0,,,
- Nguyên giá,,,,,,,,14417827000.0,20207827000.0,20207827000.0,,20207827000.0,20207827000.0,20207827000.0,20207827000.0,20207827000.0,20207827000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-659946240.0,-1117722647.0,-1705974041.0,,-2882476829.0,-3470728223.0,-4058979617.0,-4647231011.0,-5235482405.0,-4134438905.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,153727273.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,873765094.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,873765094.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,2951616998.0,3320111667.0,3342278771.0,,2484793479.0,2553752380.0,2886790489.0,1481542098.0,1603761480.0,1603024379.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,2941616998.0,2429749667.0,2451916771.0,,2484793479.0,2553752380.0,2886790489.0,1481542098.0,1603761480.0,1603024379.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,324175450323.0,341995100200.0,272171367204.0,,224512870917.0,208793688595.0,350908936894.0,246039139126.0,250708943263.0,324365600301.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,167460542458.0,182708127407.0,109000030266.0,,65014096930.0,47728590025.0,193168192169.0,89809444193.0,95785146430.0,134842144868.0,,,
I. Nợ ngắn hạn,,,,,,,,167286315292.0,182708127407.0,109000030266.0,,65014096930.0,47728590025.0,193168192169.0,89809444193.0,95785146430.0,134842144868.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,50219326051.0,76282808328.0,72988486109.0,,37654267859.0,8219221542.0,175743911218.0,54088641479.0,14436054423.0,73929875497.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,107897860550.0,71653257053.0,13460652718.0,,16082439293.0,28229307787.0,4932240976.0,24040021086.0,72768263030.0,34782610365.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,1057757069.0,3007165268.0,2512211537.0,,1755935452.0,814137344.0,2059010856.0,1814035073.0,1440198441.0,7437237014.0,,,
4. Phải trả người lao động,,,,,,,,5448161272.0,3569651028.0,4002726078.0,,5082664447.0,7154988845.0,7002217717.0,7289518355.0,4553569907.0,7096609926.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,150000000.0,57053838.0,,,,,,,,181236113.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,993502694.0,958136307.0,1090449649.0,1031035780.0,1280717603.0,2742529307.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,2158211408.0,2367998781.0,2896817423.0,,3445287185.0,2352798200.0,2340361753.0,1546192420.0,1306343026.0,8672046646.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,174227166.0,,,,37654267859.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,37654267859.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,50000000.0,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,156714907865.0,159286972793.0,163171336938.0,,159498773987.0,161065098570.0,157740744725.0,156229694933.0,154923796833.0,189523455433.0,,,
I. Vốn chủ sở hữu,,,,,,,,156714907865.0,159286972793.0,163171336938.0,,159498773987.0,161065098570.0,157740744725.0,156229694933.0,154923796833.0,189523455433.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,125000000000.0,125000000000.0,125000000000.0,,125000000000.0,125000000000.0,125000000000.0,125000000000.0,125000000000.0,125000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,125000000000.0,125000000000.0,125000000000.0,125000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,6802729603.0,6802729603.0,6802729603.0,,15787129314.0,15787129314.0,15787129314.0,15787129314.0,15787129314.0,15787129314.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,21510813460.0,22510180439.0,24916052575.0,,18711644673.0,20277969256.0,16953615411.0,15442565619.0,14136667519.0,48736326119.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11850254796.0,10316324583.0,9845769964.0,8488950208.0,8694101900.0,43349658600.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6861389877.0,9961644673.0,7107845447.0,6953615411.0,5442565619.0,5386667519.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,324175450323.0,341995100200.0,272171367204.0,,224512870917.0,208793688595.0,350908936894.0,246039139126.0,250708943263.0,324365600301.0,,,
