1. Hàng tồn kho,,,,,,,,,791091130884.0,1420849816826.0,,1080300320309.0,1052180476333.0,1748124623002.0,1735304670831.0,1094811680835.0,1044751475920.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,3449133910.0,36041811039.0,,9709322499.0,20353959247.0,265030948162.0,333990968990.0,259705865822.0,120983797350.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,34011877.0,222567772.0,,2225790603.0,3121741694.0,188789633744.0,276396383407.0,217052297388.0,99086009492.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,2277445798.0,4637407856.0,,7281914150.0,17105552451.0,73625411069.0,51829239157.0,32021970274.0,21896235750.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,10404731103.0,,201617746.0,126665102.0,2615903349.0,5765346426.0,10631598160.0,1552108.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,1137676235.0,20777104308.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,130066770047.0,314421372480.0,,930082254954.0,1755575419423.0,1119388041647.0,1905181825884.0,1465884773461.0,2092111367902.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,54516683995.0,145964631343.0,444381130543.0,1385863562848.0,782205507214.0,1227982473362.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,34788115536.0,44372421343.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,8883555000.0,8933162000.0,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10845013459.0,92659048000.0,444381130543.0,1385863562848.0,782205507214.0,1227982473362.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,1131943693.0,139534268033.0,,141309669593.0,190179143528.0,145021296243.0,6156127749.0,4601886716.0,535601242.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,1116826821.0,48095230636.0,,129567163971.0,134740376867.0,97831951643.0,5127387191.0,3986592646.0,343959220.0,,,
- Nguyên giá,,,,,,,,,2973686365.0,78007840211.0,,174412845513.0,188653385507.0,114557526269.0,8874173737.0,8914628282.0,1911791915.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-1856859544.0,-29912609575.0,,-44845681542.0,-53913008640.0,-16725574626.0,-3746786546.0,-4928035636.0,-1567832695.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,15116872.0,6728782701.0,,11742505622.0,55438766661.0,47189344600.0,1028740558.0,615294070.0,191642022.0,,,
- Nguyên giá,,,,,,,,,41862000.0,9467553997.0,,15817528159.0,62419015961.0,52993323964.0,1461041429.0,1461041429.0,1424301429.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-26745128.0,-2738771296.0,,-4075022537.0,-6980249300.0,-5803979364.0,-432300871.0,-845747359.0,-1232659407.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,7005647316.0,,,,
- Nguyên giá,,,,,,,,,,,,,,,,7064518302.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-58870986.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,596536874541.0,1006097035107.0,150644209873.0,339075792040.0,397173332545.0,415017902139.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,586021529552.0,1004285950933.0,147811968291.0,339059583217.0,397173332545.0,415017902139.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,84710254696.0,,10515344989.0,1811084174.0,2832241582.0,16208823.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,50952483842.0,89342683842.0,,38390200000.0,,,,,105000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,50952483842.0,89342683842.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,105000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,3604701569.0,16199800383.0,,99328826825.0,413334609445.0,379341404988.0,174086343247.0,274898399670.0,448470391159.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,3604201569.0,16017599383.0,,46888025397.0,80466020713.0,83285765587.0,86711723118.0,126657165697.0,319778818134.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,473554780.0,1190833758.0,38866001358.0,29708712916.0,22479769262.0,18996184666.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,51967246648.0,331677754974.0,257189638043.0,57665907213.0,125761464711.0,109695388359.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,1274672102558.0,2119621571137.0,,2805536254747.0,3645523114145.0,4869110012928.0,5848491417228.0,5531703820852.0,6841069106949.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,1039372262442.0,1218879882842.0,,1625335810568.0,1641515186663.0,2298876628780.0,2725465213535.0,2427299731772.0,3597145708488.0,,,
I. Nợ ngắn hạn,,,,,,,,,1039272262442.0,990755798568.0,,664159612225.0,783734360027.0,1624378156022.0,2556872770027.0,2422377786242.0,2487897907166.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,1040485884.0,10289522286.0,,44730830698.0,73132758908.0,140692388711.0,298102821912.0,358793429350.0,265870588759.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,13415045123.0,10433853696.0,,218655679253.0,364903658055.0,523636328728.0,1080540061584.0,529341288370.0,520557533193.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,3850956807.0,30860920044.0,,100258982538.0,110441085276.0,176997506825.0,167631834098.0,36362753061.0,39995745646.0,,,
4. Phải trả người lao động,,,,,,,,,99359467.0,2285046742.0,,4006569854.0,9580248392.0,8530481202.0,10050990272.0,2104927672.0,6174555881.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,585559768381.0,907844235853.0,,1522164666.0,24036480114.0,228933321258.0,190133330641.0,169019804599.0,113671856294.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,1427514225.0,3018161322.0,1687228737.0,1818661840.0,1818661840.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,271055608440.0,118794739058.0,418672514949.0,524579552287.0,683906435102.0,883103547073.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,14700016000.0,69322020000.0,103161475404.0,250150308126.0,587616629506.0,611996862175.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,121537398.0,,9229760776.0,12095855999.0,20735977623.0,33996642370.0,53413856742.0,44708556305.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,100000000.0,228124084274.0,,961176198343.0,857780826636.0,674498472758.0,168592443508.0,4921945530.0,1109247801322.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,56454183289.0,13789016400.0,844725470.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,818697053054.0,785983534236.0,475868815767.0,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,11000000.0,,,40638008000.0,144513286828.0,167292174508.0,4369696530.0,451333811028.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,100000000.0,52082721590.0,,86024962000.0,17370268000.0,53271644693.0,1300269000.0,552249000.0,657913990294.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,235224345498.0,800259400493.0,,1180200444179.0,2004007927482.0,2570233384148.0,3123026203693.0,3104404089080.0,3243923398461.0,,,
I. Vốn chủ sở hữu,,,,,,,,,235224345498.0,800259400493.0,,1180200444179.0,2004007927482.0,2570233384148.0,3123026203693.0,3104404089080.0,3243923398461.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,227992250000.0,750000000000.0,,884997550000.0,1599578060000.0,1906144540000.0,2402124510000.0,2402124510000.0,2402124510000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,884997550000.0,1599578060000.0,1906144540000.0,2402124510000.0,2402124510000.0,2402124510000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,-33000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-3900400000.0,-7652400000.0,-7652400000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,419051184.0,,4138104467.0,5823288022.0,9912097451.0,21819749847.0,33884333254.0,34142524032.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,7232095498.0,49840349309.0,,245948089285.0,282894373554.0,645214007059.0,702572531024.0,675964193964.0,815320624068.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,87208175767.0,282894373554.0,603153792542.0,603229170354.0,12909538936.0,140652597828.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,158739913518.0,,42060214517.0,99343360670.0,663054655028.0,674668026240.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,58313276249.0,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,45116700427.0,,9028739638.0,475812822.0,149451862.0,54140361.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,1274672102558.0,2119621571138.0,,2805536254747.0,3645523114145.0,4869110012928.0,5848491417228.0,5531703820852.0,6841069106949.0,,,
