Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,63475591150.0,66127516875.0,142909067773.0,115472803658.0,124025711971.0,145538866497.0,197166435929.0,176147163746.0,191977418820.0,255593913026.0,,188555927121.0,211973132049.0,182955207372.0,231683731385.0,319600037322.0,244557378946.0,,,
I. Tiền và các khoản tương đương tiền,621281446.0,1684712500.0,47747834723.0,1161743623.0,25917924988.0,9320993642.0,12900105816.0,5622310872.0,11866984022.0,6270728702.0,,19266353333.0,15948308376.0,15408400674.0,44691062213.0,54845957638.0,24525781740.0,,,
1. Tiền,621281446.0,1684712500.0,47747834723.0,1161743623.0,6417924988.0,9320993642.0,3900105816.0,5622310872.0,11866984022.0,6270728702.0,,19266353333.0,15948308376.0,15408400674.0,44691062213.0,54845957638.0,24525781740.0,,,
2. Các khoản tương đương tiền,,,,,19500000000.0,,9000000000.0,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,2000000000.0,,,,,,,,,,43000000000.0,71000000000.0,7200000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,43000000000.0,71000000000.0,7200000000.0,,,
III. Các khoản phải thu ngắn hạn,18906550207.0,17909541317.0,20710495462.0,21514643384.0,27519145167.0,32051982976.0,35952196085.0,53242568616.0,49427658954.0,108102791411.0,,63682479573.0,73283415660.0,63002782718.0,64883513594.0,81592706063.0,100642335803.0,,,
1. Phải thu ngắn hạn của khách hàng,18874068699.0,18379056523.0,21070829217.0,21786227650.0,26997532768.0,31572221707.0,36038013280.0,41072818251.0,49758644353.0,61681716222.0,,62885123098.0,72689473898.0,62789545924.0,62675452154.0,79590241184.0,99444191832.0,,,
2. Trả trước cho người bán ngắn hạn,,16137.0,,191745800.0,1370959519.0,1368460696.0,800795669.0,12792905870.0,283177514.0,47035668374.0,,1569161092.0,1136875710.0,750023888.0,1547097997.0,189128873.0,1044087262.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,558249235.0,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,102714208.0,,,,,
