6. Phải thu ngắn hạn khác,,1085374823.0,22898791081.0,3815809977.0,5229531550.0,45080876285.0,16570231710.0,22377186175.0,246671503423.0,141574588478.0,,96166783142.0,173408924847.0,,244150916577.0,248162348379.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-158827575.0,-158827575.0,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,172315614461.0,519578088693.0,803868857873.0,963196818497.0,1200170077105.0,1472543338582.0,1821086014973.0,860949959296.0,1011909894787.0,,1008211178427.0,799874130005.0,,392144248255.0,436522246089.0,,,,
1. Hàng tồn kho,,172315614461.0,519578088693.0,803868857873.0,963196818497.0,1200170077105.0,,1821086014973.0,860949959296.0,1011909894787.0,,1008211178427.0,799874130005.0,,392144248255.0,436522246089.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,39561005811.0,29269765157.0,47660968371.0,36487297278.0,59200662691.0,84356192079.0,30213426878.0,52039497643.0,56834113779.0,,17420332048.0,4862436879.0,,4261860352.0,8242864075.0,,,,
1. Chi phí trả trước ngắn hạn,,2394034532.0,4488211134.0,1660122941.0,2266263151.0,4340837952.0,595010019.0,331647154.0,265706248.0,142309828.0,,,,,,326429588.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,695094903.0,32195223118.0,,13744599368.0,23802957637.0,,17420332048.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,5304203300.0,3392316177.0,7629062152.0,569687651.0,,,4862436879.0,,4261860352.0,7916434487.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,37166971279.0,24781554023.0,46000845430.0,34221034127.0,54164729836.0,46261755642.0,26489463547.0,30400129875.0,32319158663.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,138249347822.0,94947412179.0,117588685692.0,142026003405.0,137282316956.0,191074555301.0,187676729053.0,585450898200.0,422999423330.0,,140715406293.0,178908747309.0,,94595769799.0,115849170978.0,,,,
I. Các khoản phải thu dài hạn,,537800000.0,17400000.0,17400000.0,,,,,58403000000.0,,,9070995.0,,,,,,,,
1. Phải thu dài hạn của khách hàng,,537800000.0,17400000.0,17400000.0,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,58403000000.0,,,9070995.0,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,6408897397.0,17197830546.0,50276747149.0,46332654276.0,57256220997.0,73802164486.0,72419931305.0,108514639954.0,102784230183.0,,91560566963.0,77998329579.0,,70440206958.0,66144423281.0,,,,
1. Tài sản cố định hữu hình,,5749466568.0,8341184764.0,49464178254.0,45590753885.0,56584989110.0,72897817783.0,71594669330.0,107768462707.0,102117137664.0,,91051643900.0,77798960847.0,,70373750730.0,66144423281.0,,,,
- Nguyên giá,,10314549279.0,14570603322.0,59165032914.0,58792129689.0,73212544200.0,93552958302.0,96071337968.0,134842943481.0,131958251016.0,,130022523743.0,109387610955.0,,108362144554.0,108362144554.0,,,,
- Giá trị hao mòn lũy kế,,-4565082711.0,-6229418558.0,-9700854660.0,-13201375804.0,-16627555090.0,-20655140519.0,-24476668638.0,-27074480774.0,-29841113352.0,,-38970879843.0,-31588650108.0,,-37988393824.0,-42217721273.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,210000000.0,863931250.0,812568895.0,741900391.0,671231887.0,904346703.0,825261975.0,746177247.0,667092519.0,,508923063.0,199368732.0,,66456228.0,,,,,
- Nguyên giá,,300000000.0,863931250.0,880780250.0,880780250.0,880780250.0,1179643066.0,1179643066.0,1179643066.0,1179643066.0,,1179643066.0,863931250.0,,863931250.0,863931250.0,,,,
- Giá trị hao mòn lũy kế,,-90000000.0,,-68211355.0,-138879859.0,-209548363.0,-275296363.0,-354381091.0,-433465819.0,-512550547.0,,-670720003.0,-664562518.0,,-797475022.0,-863931250.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,449430829.0,7992714532.0,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,131302650425.0,77609859110.0,63572652500.0,92216170110.0,74991145410.0,110961691220.0,111157391220.0,416846464920.0,319276693310.0,,48628200000.0,100400000000.0,,23000000000.0,43000000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,44655300000.0,44655300000.0,86321200000.0,86631200000.0,392688200000.0,288051200000.0,,46228200000.0,98000000000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,131302650425.0,77609859110.0,89405621610.0,52948822418.0,39310537098.0,37723477836.0,37723477836.0,37723477836.0,42077678426.0,,2400000000.0,2400000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-25832969110.0,-5387952308.0,-8974691688.0,-13082986616.0,-13197286616.0,-13565212916.0,-10852185116.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,23000000000.0,43000000000.0,,,,
VI. Tài sản dài hạn khác,,,122322523.0,3721886043.0,3477179019.0,5034950549.0,6310699595.0,4099406528.0,1686793326.0,938499837.0,,517568335.0,510417730.0,,1155562841.0,6704747697.0,,,,
1. Chi phí trả trước dài hạn,,,122322523.0,3644886043.0,3373020536.0,5001526539.0,6283641112.0,4078367484.0,1670754282.0,929428842.0,,517568335.0,510417730.0,,1155562841.0,6704747697.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,444901176263.0,528043183083.0,916522076196.0,1215258260613.0,1417722406619.0,1945678035028.0,2011215872412.0,2332798997191.0,2099449880724.0,2190244140351.0,,1987448397684.0,2013639964912.0,,1686724594382.0,2170697952316.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,485839017485.0,750645814100.0,1021980446924.0,1169986528104.0,1644786749254.0,1699909658460.0,2013728275988.0,1766552103438.0,1856645758794.0,,1667833114906.0,1668202398782.0,,1338527439435.0,1820923049305.0,,,,
I. Nợ ngắn hạn,,281290755251.0,527031034035.0,762216803763.0,1055733229875.0,1241025340051.0,1326174450690.0,1446109441920.0,1374319450178.0,1446151495680.0,,1347082229021.0,1599897691775.0,,1265757450532.0,1778903752597.0,,,,
1. Phải trả người bán ngắn hạn,,22742570327.0,65061254755.0,61913302906.0,99259539047.0,214482361255.0,133937631758.0,144777000693.0,147090229413.0,180149741538.0,,275120633178.0,388282223961.0,,403217536272.0,379111280479.0,,,,
2. Người mua trả tiền trước ngắn hạn,,155669038250.0,226596854885.0,346204603643.0,453134929606.0,486303236788.0,651630246247.0,229161426553.0,141197438510.0,166053349956.0,,159459177461.0,188056711532.0,,291678735591.0,851195643869.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,17347967108.0,28520113971.0,22219658346.0,30656407255.0,10304282055.0,75120883.0,504028646827.0,471603649519.0,472833112982.0,,471827562669.0,485634655014.0,,3216840791.0,31987200.0,,,,
4. Phải trả người lao động,,4267572143.0,4767931118.0,3384373828.0,4416687190.0,7671770925.0,8196013573.0,16302049311.0,8167950829.0,11772324395.0,,3876806999.0,5931441768.0,,137235000.0,694424600.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,340750000.0,10233775397.0,13654543369.0,4693099547.0,60128120761.0,49958848147.0,,7249697193.0,51000000000.0,,4498927375.0,330000000.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,108076461112.0,38516996884.0,,34024351078.0,28158604441.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,315359537563.0,437728055359.0,,523076845027.0,513718456035.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,6636233124.0,,,,,,6112352846.0,4747607257.0,,5906979398.0,5663355973.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,204548262234.0,223614780065.0,259763643161.0,114253298229.0,403761409203.0,373735207770.0,567618834068.0,392232653260.0,410494263114.0,,320750885885.0,68304707007.0,,72769988903.0,42019296708.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,280145695454.0,33379949988.0,,30346617500.0,136500000.0,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,202244158479.0,222813544421.0,259255429765.0,58986924972.0,258913067810.0,252773974191.0,255969955072.0,364828129554.0,402399979772.0,,27015251102.0,27012266894.0,,27053462906.0,26518956393.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,54537623832.0,143882193975.0,115383566779.0,303221629553.0,21344666687.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,2100472400.0,443074694.0,,,,4360559158.0,8427249443.0,6059857019.0,8094283342.0,,13589939329.0,7912490125.0,,15369908497.0,15363840315.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,42204165598.0,165876262096.0,190150052511.0,241832756401.0,294469310556.0,311306213952.0,319070721203.0,332897777286.0,333598381557.0,,319615282778.0,345437566130.0,,348197154947.0,349774903011.0,,,,
I. Vốn chủ sở hữu,,41541844117.0,164068928805.0,185241911837.0,235401806328.0,294469310556.0,311306213952.0,319070721203.0,332897777286.0,333598381557.0,,319615282778.0,345437566130.0,,348197154947.0,349774903011.0,,,,
1. Vốn góp của chủ sở hữu,,25000000000.0,86000000000.0,103200000000.0,103200000000.0,113520000000.0,136223650000.0,136223650000.0,149845510000.0,149845510000.0,,149845500000.0,149845500000.0,,149845500000.0,149845500000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,149845500000.0,149845500000.0,,149845500000.0,149845500000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,20950000000.0,20950000000.0,20950000000.0,20950000000.0,20950000000.0,20950000000.0,20950000000.0,20950000000.0,,20950000000.0,20950000000.0,,20950000000.0,20950000000.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,35689499612.0,65389499612.0,65389499612.0,65389499612.0,25500000000.0,25500000000.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-70000.0,-70000.0,-1710000.0,-1710000.0,-4980000.0,-10500000.0,-10500000.0,,-10510000.0,-10510000.0,,-10510000.0,-10510000.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,5858099.0,7435439.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,5809232307.0,8297813052.0,24422693937.0,31899515784.0,44322779298.0,58856902824.0,58856902824.0,58856902824.0,58856902824.0,,73657688034.0,73657688034.0,,73657688034.0,73657688034.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,10252896663.0,46321115753.0,31600795709.0,36849059342.0,41632353906.0,19160438297.0,25977629072.0,65641183037.0,63655683523.0,,75172604744.0,100994888096.0,,103754476913.0,105332224977.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,33247060633.0,59981835763.0,,33769785587.0,35259422639.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,41925544111.0,41013052333.0,,69984691326.0,70072802338.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,662321481.0,1807333291.0,4908140674.0,6430950073.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,444901176263.0,528043183083.0,916522076196.0,1215258260613.0,1417722406619.0,1945678035028.0,2011215872412.0,2332798997191.0,2099449880724.0,2190244140351.0,,1987448397684.0,2013639964912.0,,1686724594382.0,2170697952316.0,,,,
