7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-194537500.0,-231000000.0,-330000000.0,-846096987.0,,-905580665.0,-904615005.0,-888875725.0,-76386776.0,-60890660.0,-60890660.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,8674213563.0,10465248551.0,17978941015.0,29971318025.0,53265025721.0,51075513869.0,6608589596.0,6985516828.0,11848532718.0,,7621800067.0,7731344369.0,14533875264.0,9650612478.0,4636768956.0,5805490641.0,,,
1. Hàng tồn kho,,8674213563.0,10465248551.0,17978941015.0,29971318025.0,53265025721.0,51075513869.0,6608589596.0,6985516828.0,11848532718.0,,7621800067.0,7731344369.0,14533875264.0,9650612478.0,4636768956.0,5815365479.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,-9874838.0,,,
V.Tài sản ngắn hạn khác,,8610523.0,52187886.0,808623391.0,1521699733.0,9660395348.0,6287294484.0,1380395781.0,1384452592.0,1084449369.0,,2307607079.0,4491695383.0,2318745981.0,1164295348.0,617592628.0,2930410268.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,180726571.0,700000.0,40240482.0,45375000.0,,,8997363.0,16981061.0,12636364.0,37732414.0,289513992.0,,,
2. Thuế GTGT được khấu trừ,,8610523.0,52187886.0,808623391.0,615195733.0,8655395348.0,4018412702.0,1286919706.0,1200453483.0,846694708.0,,2282779868.0,4457870809.0,2301764920.0,1151658984.0,488480031.0,2640896276.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,25927211.0,24827211.0,24827211.0,24827211.0,,24827211.0,24827211.0,,,91380183.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,906504000.0,1005000000.0,2062228000.0,67948864.0,118931416.0,167552450.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,16199508774.0,28012634773.0,31923908503.0,63948539981.0,107685661462.0,105393375093.0,74012786741.0,68490876620.0,71732387592.0,,69532248228.0,61980806027.0,65275404435.0,66648309734.0,62956257559.0,60594146568.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,16199508774.0,28012634773.0,31923908503.0,60727240606.0,103437254167.0,101468962400.0,70344711828.0,64921353529.0,68401079343.0,,56579839508.0,53940787873.0,55736378664.0,52254667797.0,50463213385.0,53456076569.0,,,
1. Tài sản cố định hữu hình,,16182167914.0,28012634773.0,31923908503.0,60727240606.0,102436202996.0,101138482904.0,70318846332.0,64896352529.0,68401079343.0,,56579839508.0,53940787873.0,55736378664.0,52254667797.0,50463213385.0,53456076569.0,,,
- Nguyên giá,,16524766690.0,29052942547.0,34336138183.0,65568806940.0,111765603813.0,117881469462.0,88669597725.0,87327609719.0,93464356337.0,,89002638271.0,89694069898.0,93727158151.0,93821603461.0,96424670191.0,100749840948.0,,,
- Giá trị hao mòn lũy kế,,-342598776.0,-1040307774.0,-2412229680.0,-4841566334.0,-9329400817.0,-16742986558.0,-18350751393.0,-22431257190.0,-25063276994.0,,-32422798763.0,-35753282025.0,-37990779487.0,-41566935664.0,-45961456806.0,-47293764379.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,234821250.0,225613696.0,943746.0,,,,,,,,,,,,
- Nguyên giá,,,,,,239540000.0,239540000.0,15100000.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-4718750.0,-13926304.0,-14156254.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,167424000.0,,3080090407.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,17340860.0,,,,766229921.0,104865800.0,24921750.0,25001000.0,,,,,,167424000.0,,3080090407.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,9398133858.0,4736000000.0,4753500000.0,10353500000.0,8353500000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,9398133858.0,4736000000.0,4753500000.0,10353500000.0,8353500000.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,3221299375.0,4248407295.0,3924412693.0,3668074913.0,3569523091.0,3331308249.0,,3554274862.0,3304018154.0,4785525771.0,3872717937.0,4139544174.0,4057979592.0,,,
1. Chi phí trả trước dài hạn,,,,,3221299375.0,3875890546.0,3403958232.0,3668074913.0,3569523091.0,3331308249.0,,3554274862.0,3304018154.0,4785525771.0,3872717937.0,4139544174.0,4057979592.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,372516749.0,520454461.0,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,25030332188.0,39344835732.0,56207073683.0,164785630299.0,215721874085.0,214542778412.0,105626359804.0,103401492207.0,118267922315.0,,108984941385.0,111587591205.0,105833959803.0,111259272298.0,103982088265.0,132269437180.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,17219039427.0,28139934947.0,40827741877.0,103805939554.0,144605003704.0,110512443127.0,26514075578.0,23781467400.0,36202801393.0,,15361694175.0,9928258113.0,889014436.0,2593891651.0,2493272083.0,11624096214.0,,,
I. Nợ ngắn hạn,,17219039427.0,28139934947.0,40827741877.0,100846827329.0,81072891479.0,97476195127.0,26501075578.0,23758717400.0,36180051393.0,,15361694175.0,9928258113.0,889014436.0,2593891651.0,2493272083.0,11624096214.0,,,
1. Phải trả người bán ngắn hạn,,11488242344.0,24441554249.0,25234987217.0,56016272819.0,16297896463.0,5849078227.0,6749409338.0,4436473610.0,2317766787.0,,881355818.0,888320348.0,416754477.0,865713676.0,297655072.0,6232408530.0,,,
2. Người mua trả tiền trước ngắn hạn,,266363187.0,119202687.0,48000000.0,564287697.0,165977241.0,157434895.0,187792176.0,51553096.0,,,,12483911.0,10.0,42185981.0,43639073.0,43205884.0,,,
3. Thuế và các khoản phải nộp nhà nước,,127995060.0,49178011.0,784689571.0,1289734365.0,9250407024.0,4150011811.0,393704001.0,600768332.0,635408633.0,,1076436255.0,74956916.0,49132766.0,941035594.0,4900000.0,2805508314.0,,,
4. Phải trả người lao động,,,,168072244.0,510420559.0,1700492095.0,1035845760.0,403943709.0,457957341.0,768422062.0,,1386468262.0,779923649.0,399106623.0,712136797.0,91291652.0,448326213.0,,,
5. Chi phí phải trả ngắn hạn,,,,140860000.0,129900000.0,631052570.0,784868765.0,127084783.0,140510235.0,64992568.0,,155503769.0,5083527.0,4018181.0,6737500.0,3755900.0,2331685.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,22750000.0,22750000.0,22750000.0,22750000.0,2052030386.0,2043996398.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,9626531.0,9627331.0,-2747621.0,3332103.0,,48319190.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,11829553540.0,8135112431.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,2959112225.0,63532112225.0,13036248000.0,13000000.0,22750000.0,22750000.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,2959112225.0,63519112225.0,13023248000.0,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,7811292761.0,11204900785.0,15379331806.0,60979690745.0,70886971596.0,99851387130.0,79112284226.0,79620024807.0,81557821553.0,,93623247210.0,101659333092.0,104944945367.0,108665380647.0,101488816182.0,120645340966.0,,,
I. Vốn chủ sở hữu,,7811292761.0,11204900785.0,15379331806.0,60979690745.0,70886971596.0,99851387130.0,79112284226.0,79620024807.0,81557821553.0,,93623247210.0,101659333092.0,104944945367.0,108665380647.0,101488816182.0,120645340966.0,,,
1. Vốn góp của chủ sở hữu,,8179000000.0,12179000000.0,16000000000.0,56880000000.0,56880000000.0,107375000000.0,120000000000.0,120000000000.0,120000000000.0,,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,50000000.0,50000000.0,50000000.0,50000000.0,,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,-367707239.0,-974099215.0,-620668194.0,4099690745.0,14006971596.0,-7623612870.0,-40987715774.0,-40479975193.0,-38542178447.0,,-26476752790.0,-18440666908.0,-15155054633.0,-11434619353.0,-18611183818.0,545340966.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-31525308633.0,8036085882.0,3285612275.0,4778354796.0,-6978856317.0,19198770976.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5048555843.0,-26476752790.0,-18440666908.0,-16212974149.0,-11632327501.0,-18653430010.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,25030332188.0,39344835732.0,56207073683.0,164785630299.0,215721874085.0,214542778412.0,105626359804.0,103401492207.0,118267922315.0,,108984941385.0,111587591205.0,105833959803.0,111259272298.0,103982088265.0,132269437180.0,,,
