5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,1213826876.0,1125337655.0,3019187582.0,1192138298.0,933799683.0,19513145185.0,17019116646.0,27153535346.0,,21517678775.0,74651448315.0,21402783160.0,27126090890.0,22430942199.0,12979921949.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-378691501.0,-378691501.0,-378691501.0,-378691501.0,-378691501.0,-378691501.0,-155591501.0,,,-361198599.0,-361198599.0,-361198599.0,-361198599.0,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,121764711783.0,139305622209.0,118438020442.0,117076476413.0,106289632763.0,135570573616.0,147427024336.0,149117539986.0,,149739656095.0,148961187031.0,147170073068.0,151499005599.0,114851387442.0,106515580730.0,,,
1. Hàng tồn kho,,,121764711783.0,145173653277.0,118438020442.0,117076476413.0,106289632763.0,135570573616.0,147427024336.0,158097383686.0,,149928594423.0,148961187031.0,147170073068.0,151499005599.0,114851387442.0,106515580730.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-5868031068.0,,,,,,-8979843700.0,,-188938328.0,,,,,,,,
V.Tài sản ngắn hạn khác,,,267823542.0,513965408.0,8919715606.0,6414571924.0,5195892840.0,1235083891.0,25354535110.0,6422155375.0,,12708369202.0,18162647168.0,27501062845.0,11722882073.0,12568342543.0,4025020705.0,,,
1. Chi phí trả trước ngắn hạn,,,98639294.0,230708616.0,256844551.0,293925468.0,368653211.0,453106582.0,718124665.0,362616369.0,,441073348.0,420033371.0,427144046.0,336590535.0,617329704.0,568908701.0,,,
2. Thuế GTGT được khấu trừ,,,103482703.0,,,,4122019952.0,,,,,10880912738.0,15115126323.0,24822966676.0,10122653298.0,8336256100.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,138188469.0,8483088249.0,4001935612.0,563336503.0,667657880.0,24555748908.0,5832402010.0,,1386383116.0,2627487474.0,2250952123.0,1263638240.0,3614756739.0,3456112004.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,65701545.0,145068323.0,179782806.0,2118710844.0,141883174.0,114319429.0,80661537.0,227136996.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,1229866788149.0,1007025605928.0,1017355116795.0,947264917880.0,827894720723.0,675316232854.0,513444645905.0,454152884391.0,,506131149279.0,605619999084.0,758851279831.0,662192869549.0,889965810175.0,939627938225.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,1223805966682.0,998479356721.0,832014168687.0,672069570993.0,519702457255.0,358435969862.0,217895999581.0,108213356188.0,,178037537985.0,198756587212.0,255014611088.0,302214542196.0,269633527589.0,267904078431.0,,,
1. Tài sản cố định hữu hình,,,1156433998720.0,997178805561.0,831013744715.0,671369274209.0,519253817659.0,358321813991.0,217336774888.0,107955416839.0,,159388768593.0,198756587212.0,254955072202.0,299241353727.0,267041572234.0,265734484172.0,,,
- Nguyên giá,,,2305920523974.0,2314883298491.0,2316709694573.0,2321915499618.0,2334451628441.0,2338512575161.0,2342273406680.0,2345864183435.0,,2476344129214.0,2540687172031.0,2551204323432.0,2611308840172.0,2618635233070.0,2657695026434.0,,,
- Giá trị hao mòn lũy kế,,,-1149486525254.0,-1317704492930.0,-1485695949858.0,-1650546225409.0,-1815197810782.0,-1980190761170.0,-2124936631792.0,-2237908766596.0,,-2316955360621.0,-2341930584819.0,-2296249251230.0,-2312067486445.0,-2351593660836.0,-2391960542262.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,1600678348.0,1300551160.0,1000423972.0,700296784.0,400169596.0,114155871.0,559224693.0,257939349.0,,,,59538886.0,2973188469.0,2591955355.0,2169594259.0,,,
- Nguyên giá,,,3011117583.0,3011117583.0,3011117583.0,3011117583.0,3011117583.0,3029036383.0,3889064839.0,3889064839.0,,3889064839.0,3889064839.0,3959064839.0,6907340656.0,6885232036.0,6885232036.0,,,
- Giá trị hao mòn lũy kế,,,-1410439235.0,-1710566423.0,-2010693611.0,-2310820799.0,-2610947987.0,-2914880512.0,-3329840146.0,-3631125490.0,,-3889064839.0,-3889064839.0,-3899525953.0,-3934152187.0,-4293276681.0,-4715637777.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,64771181148.0,132043939157.0,1334432250.0,3281773433.0,62761592524.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,65771289614.0,,,,48470000.0,,,,,18648769392.0,64771181148.0,132043939157.0,1334432250.0,3281773433.0,62761592524.0,,,
V. Đầu tư tài chính dài hạn,,,10000000.0,,184530000000.0,273750927800.0,307250927800.0,307250927800.0,294641108371.0,345370855006.0,,314534669893.0,327336281400.0,343249232740.0,357250927800.0,543026787987.0,541250927800.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,83750000000.0,83750000000.0,83750000000.0,83750000000.0,83750000000.0,83750000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,10000000.0,,184530000000.0,273750927800.0,307250927800.0,307250927800.0,307250927800.0,357250927800.0,,,273500927800.0,273500927800.0,273500927800.0,273500927800.0,273500927800.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-12609819429.0,-11880072794.0,,-42716257907.0,-29914646400.0,-14001695060.0,,-6224139813.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,192000000000.0,184000000000.0,,,
VI. Tài sản dài hạn khác,,,6050821467.0,8546249207.0,810948108.0,1444419087.0,941335668.0,9629335192.0,907537953.0,568673197.0,,13558941401.0,14755949324.0,28543496846.0,1392967303.0,74023721166.0,67711339470.0,,,
1. Chi phí trả trước dài hạn,,,1294621467.0,8546249207.0,810948108.0,1253419087.0,750335668.0,421185192.0,696697953.0,568673197.0,,836066644.0,875985150.0,1936786255.0,1392967303.0,15602866480.0,10336386541.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,9000000000.0,,,,12722874757.0,13879964174.0,26606710591.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,58420854686.0,57374952929.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,2220893809540.0,2093613710638.0,2074618232826.0,2065657704197.0,2014254924653.0,2196463531389.0,1813132525958.0,1977760937021.0,,1806520458766.0,2974486158505.0,1889508745036.0,1997465331624.0,1709559666099.0,1909359553191.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,1571347546092.0,1223185608837.0,1264814814303.0,1218553056735.0,1127554364824.0,1231040053313.0,850783479002.0,939985896480.0,,700253394145.0,1852930873478.0,,770164007556.0,486356420832.0,634081645337.0,,,
I. Nợ ngắn hạn,,,412925925329.0,295207319275.0,375231864143.0,369699481063.0,301776362739.0,514068933055.0,226188258709.0,407717958666.0,,212466063374.0,1359046201093.0,,401424773352.0,149840637629.0,380054897948.0,,,
1. Phải trả người bán ngắn hạn,,,137824862071.0,142949844374.0,235026453917.0,249859951552.0,157142869934.0,294496387414.0,84457264373.0,277509409493.0,,25065128308.0,1181945880951.0,,284488599333.0,62780575457.0,294381811882.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,1430000.0,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,7990921315.0,34985480990.0,3190862111.0,3243010565.0,14402738401.0,52171106904.0,,13820758781.0,,20302328224.0,17032695915.0,,13557547137.0,114899440.0,3347472818.0,,,
4. Phải trả người lao động,,,6883307254.0,8284585059.0,6430773432.0,13100699456.0,15830195233.0,13784204034.0,16965670220.0,19866123737.0,,37069804359.0,21272618679.0,,40228702685.0,10499608036.0,21088559382.0,,,
5. Chi phí phải trả ngắn hạn,,,60138354292.0,10272798181.0,5816102140.0,5648791766.0,4658398054.0,39959250765.0,3121408435.0,2179515977.0,,2596261213.0,1693385381.0,,1336149550.0,1249693596.0,999295002.0,,,
6. Phải trả nội bộ ngắn hạn,,,82204310614.0,4828077899.0,26543916122.0,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,6939181985.0,,6844064696.0,10387885055.0,7437097367.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,48778733097.0,54876074734.0,,52677033488.0,54963536603.0,48241467340.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,63614373786.0,69399820871.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,102388976.0,80784.0,,,,10705165070.0,,,5886542577.0,,2292676463.0,9844439442.0,4559194157.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,1158421620763.0,927978289562.0,889582950160.0,848853575672.0,825778002085.0,716971120258.0,624595220293.0,532267937814.0,,487787330771.0,493884672385.0,,368739234204.0,336515783203.0,254026747389.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,1154479207296.0,875836126645.0,889429313448.0,848702469117.0,825627631746.0,716971120258.0,624595220293.0,532267937814.0,,487787330771.0,493884672385.0,,368739234204.0,336515783203.0,254026747389.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,3796501094.0,52039289786.0,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,649546263448.0,870428101801.0,809803418523.0,847104647462.0,886700559829.0,965423478076.0,962349046956.0,1037775040541.0,,1106267064621.0,1121555285027.0,,1227301324068.0,1223203245267.0,1275277907854.0,,,
I. Vốn chủ sở hữu,,,649424192409.0,866495071610.0,809701029547.0,847104647462.0,886700559829.0,965423478076.0,962349046956.0,1037775040541.0,,1106267064621.0,1121555285027.0,,1227301324068.0,1223203245267.0,1275277907854.0,,,
1. Vốn góp của chủ sở hữu,,,619942074412.0,623072791795.0,615822974548.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,,604856000000.0,604856000000.0,,604856000000.0,604856000000.0,604856000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,604856000000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,7560228689.0,7560228689.0,,7560228689.0,7560228689.0,,7560228689.0,7560228689.0,7560228689.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,6151242511.0,6151242511.0,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-3480000000.0,-9920810179.0,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-27247139906.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,4096256795.0,34987230036.0,7142254271.0,7142254271.0,7142254271.0,7142254271.0,19539724164.0,27792901471.0,,89496549229.0,107472531553.0,,162486453679.0,217213352488.0,222692880912.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,11216968.0,257264298.0,761863630.0,761863630.0,1873036809.0,5000869603.0,11199604550.0,13979722912.0,,20035100608.0,20035100608.0,,19945014383.0,19972706991.0,19972706991.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,18528977130.0,201512801996.0,211541227322.0,232664679879.0,274221640709.0,350001870754.0,298452726033.0,360367585744.0,,384319186095.0,381631424177.0,,432453627317.0,373600957099.0,420196091262.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,92149646406.0,,182422996029.0,80929781091.0,127217720754.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,289481777771.0,,250030631288.0,292671176008.0,292978370508.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,122071039.0,3933030191.0,102388976.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,2220893809540.0,2093613710638.0,2074618232826.0,2065657704197.0,2014254924653.0,2196463531389.0,1813132525958.0,1977760937021.0,,1806520458766.0,2974486158505.0,1889508745036.0,1997465331624.0,1709559666099.0,1909359553191.0,,,
