4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,50129329.0,50129329.0,50129329.0,50129329.0,50129329.0,50129329.0,,,
6. Phải thu ngắn hạn khác,,108889361.0,488564217.0,3087892939.0,2677663336.0,17325699986.0,10703144739.0,10189327651.0,8746604918.0,22258333828.0,4909908094.0,2356286894.0,3487430653.0,2014625084.0,4306452577.0,2955306231.0,4180386693.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-514061313.0,-1673838345.0,-1767711708.0,-1762748508.0,-1762748508.0,-1809434987.0,-1809434987.0,-3554764236.0,-4213058152.0,-757045469.0,-905308772.0,-905308772.0,-905308772.0,-905308772.0,-4352489886.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,94357367666.0,145318672782.0,182611886654.0,193114008295.0,374240640978.0,698980150243.0,766524592272.0,721947337940.0,905679941802.0,1122033575196.0,1458170374347.0,1513931435283.0,1986792777928.0,1913745246413.0,2014961208129.0,1990065772716.0,,,
1. Hàng tồn kho,,94357367666.0,145318672782.0,183991981675.0,193836795495.0,374837667062.0,699577176327.0,787012992561.0,757499961170.0,950818330972.0,1155791173210.0,1478805743829.0,1525067072548.0,1991574856306.0,1918527324791.0,2019743286507.0,1997243301566.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1380095021.0,-722787200.0,-597026084.0,-597026084.0,-20488400289.0,-35552623230.0,-45138389170.0,-33757598014.0,-20635369482.0,-11135637265.0,-4782078378.0,-4782078378.0,-4782078378.0,-7177528850.0,,,
V.Tài sản ngắn hạn khác,,8942348956.0,15332921067.0,4135576888.0,12356491840.0,95583482009.0,50087634840.0,60853285865.0,71418682559.0,139255394256.0,90886111583.0,137536460013.0,139842352907.0,130366037793.0,157196983595.0,141991838178.0,285161452747.0,,,
1. Chi phí trả trước ngắn hạn,,5428881897.0,10478874662.0,2426305549.0,1894537346.0,6385754694.0,4936523122.0,3162790440.0,3443344004.0,6967632288.0,2838769757.0,3120538968.0,1611134018.0,1826553049.0,5174895276.0,4954918909.0,4814144072.0,,,
2. Thuế GTGT được khấu trừ,,2608375977.0,3768367237.0,1020822488.0,8572594739.0,28379964117.0,40364554268.0,49248695592.0,65401386334.0,128449546493.0,88047341826.0,134415921045.0,96848824774.0,128539484744.0,152022088319.0,137026125044.0,280347308675.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,6048000.0,,,418893093.0,5057119625.0,87031126.0,,,,41382394115.0,,,10794225.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,905091082.0,1085679168.0,682400851.0,1889359755.0,60817763198.0,4367664357.0,3384680208.0,2486921095.0,3838215475.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,228681519080.0,235046076720.0,255226858620.0,285159575931.0,466623260037.0,1745601178647.0,1610085216707.0,1496724872194.0,771606795605.0,770555114830.0,608848996604.0,518411252031.0,609832297541.0,1127451451166.0,1154822046234.0,1063813155887.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,30000000.0,,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,227103920567.0,198460195164.0,192385125967.0,236938971922.0,286672800938.0,1436098632334.0,1272171967782.0,1170637780096.0,733950531741.0,597265777339.0,548377023352.0,483762757473.0,548662662740.0,1058231180457.0,1018159912711.0,1036694489298.0,,,
1. Tài sản cố định hữu hình,,226619547815.0,193040250881.0,178672546418.0,217297408063.0,205085996309.0,660105529705.0,1182706925389.0,1112285466795.0,637011969563.0,580229244316.0,533661513018.0,470008133033.0,537227636517.0,1048730437914.0,1011002371819.0,1031256223077.0,,,
- Nguyên giá,,302520108809.0,309956650099.0,338278506499.0,425773046708.0,469514456124.0,1094958316263.0,1731215057825.0,1770417778365.0,1149882073803.0,1159584234054.0,1178284256783.0,1179779154597.0,1255459757371.0,1876531820995.0,1955563118814.0,2101547816858.0,,,
- Giá trị hao mòn lũy kế,,-75900560994.0,-116916399218.0,-159605960081.0,-208475638645.0,-264428459815.0,-434852786558.0,-548508132435.0,-658132311570.0,-512870104240.0,-579354989738.0,-644622743765.0,-709771021564.0,-718232120854.0,-827801383081.0,-944560746995.0,-1070291593781.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,177103997.0,172910527.0,150471649.0,111486841.0,104983253.0,35442377520.0,62882285962.0,21336590849.0,18691903219.0,17036533023.0,14715510334.0,13754624440.0,11435026223.0,9500742543.0,7157540892.0,5438266221.0,,,
- Nguyên giá,,191967400.0,229967400.0,255741420.0,273741420.0,337471420.0,39483771643.0,69793128487.0,25989837080.0,25071292262.0,25633815497.0,25593215497.0,27088415497.0,27088415497.0,27508407497.0,27590423497.0,28212923497.0,,,
- Giá trị hao mòn lũy kế,,-14863403.0,-57056873.0,-105269771.0,-162254579.0,-232488167.0,-4041394123.0,-6910842525.0,-4653246231.0,-6379389043.0,-8597282474.0,-10877705163.0,-13333791057.0,-15653389274.0,-18007664954.0,-20432882605.0,-22774657276.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,123070832393.0,4674389078.0,20669627555.0,40498242919.0,47698857585.0,118194912231.0,9670832872.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,307268755.0,5247033756.0,13562107900.0,19530077018.0,81481821376.0,740550725109.0,26582756431.0,37015722452.0,78246658959.0,123070832393.0,4674389078.0,20669627555.0,40498242919.0,47698857585.0,118194912231.0,9670832872.0,,,
V. Đầu tư tài chính dài hạn,,,35000000000.0,38869274455.0,33202727729.0,172750597253.0,144769525000.0,171444924910.0,156331170287.0,29976856783.0,35207382225.0,38248003359.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,35000000000.0,33869274455.0,33202727729.0,172750597253.0,144769525000.0,171444924910.0,156331170287.0,29976856783.0,35207382225.0,38248003359.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,5000000000.0,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,1577598513.0,1585881556.0,23972458198.0,15017876280.0,7199861846.0,11854223392.0,22853830675.0,43037251215.0,7679407081.0,14981122873.0,17519580815.0,13948867003.0,20641391882.0,21491413124.0,18437221292.0,17417833717.0,,,
1. Chi phí trả trước dài hạn,,1577598513.0,1385124056.0,23518631987.0,13702304808.0,6429246282.0,11708890754.0,15630479491.0,23588053470.0,7649407081.0,14979003930.0,15689635940.0,13948867003.0,20641391882.0,21491413124.0,15848749126.0,15010120004.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,125778603.0,41735864.0,204966456.0,48909640.0,7193351184.0,19415197745.0,,2118943.0,1829944875.0,,,,2588472166.0,2407713713.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,383642766965.0,471624459079.0,594302369640.0,982084526151.0,1476389490637.0,2698467137940.0,2647606709831.0,2766838095615.0,2647941608568.0,2781480262114.0,3337930763897.0,3809754626699.0,4404327304901.0,5583756729829.0,6055334343933.0,6892913568363.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,348271918266.0,288776864452.0,276765576956.0,565699069771.0,734920407036.0,1629295832482.0,1640471592514.0,1704303400473.0,1862145236939.0,1782888942313.0,1890794978521.0,1413864163277.0,1673774768632.0,2135070735316.0,2197513273144.0,2018716551655.0,,,
I. Nợ ngắn hạn,,119252451291.0,219783560646.0,134462192849.0,412575189231.0,392845762193.0,1047892207330.0,991984845073.0,1231582591981.0,1507151540475.0,1457948384373.0,1714188084146.0,1413416219225.0,1673444027380.0,1882161864194.0,1997920622226.0,1872419253793.0,,,
1. Phải trả người bán ngắn hạn,,3312881431.0,7251655281.0,24593760659.0,15363442013.0,21129341606.0,54934666737.0,106720352303.0,123026456364.0,158448541805.0,133278910693.0,540689538667.0,431409986668.0,334440208138.0,349468119144.0,311170550880.0,252312590220.0,,,
2. Người mua trả tiền trước ngắn hạn,,200000000.0,398860657.0,409060966.0,432905999.0,1932062358.0,878093066.0,7946579977.0,92503384412.0,2267691196.0,13800672831.0,9432855894.0,7093786275.0,9757675757.0,14182559412.0,18368908078.0,7259225012.0,,,
3. Thuế và các khoản phải nộp nhà nước,,4000623812.0,3868732097.0,7753711013.0,14425553163.0,14091011105.0,20651534642.0,10232612762.0,11166504019.0,29764351348.0,35331004459.0,50907565233.0,1011270925.0,64577863183.0,32732177771.0,75355904643.0,75379723591.0,,,
4. Phải trả người lao động,,315767972.0,475738696.0,716547420.0,2161579916.0,1564636389.0,2697040659.0,8307728424.0,39869873427.0,6620372475.0,691784553.0,2817678011.0,3771949853.0,229287988.0,13542355910.0,7617347538.0,8195199636.0,,,
5. Chi phí phải trả ngắn hạn,,20778952848.0,21324241689.0,6554143333.0,7711874999.0,,899732871.0,488598804.0,197732417.0,,,,,,6656570340.0,588745909.0,453613290.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,14126287.0,9149724373.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,85424252886.0,536697775.0,531594464.0,89425707048.0,4222331198.0,6671654464.0,5079698238.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,1178560448863.0,1083352550815.0,955024601355.0,1150561555555.0,1417553641838.0,1533227187070.0,1479310860822.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,50395600000.0,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,5181076618.0,,,,10936183801.0,10847183801.0,17301473378.0,14573029685.0,24451729711.0,43804108581.0,44920323644.0,44428342984.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,229019466975.0,68993303806.0,142303384107.0,153123880540.0,342074644843.0,581403625152.0,648486747441.0,472720808492.0,354993696464.0,324940557940.0,176606894375.0,447944052.0,330741252.0,252908871122.0,199592650918.0,146297297862.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,987813537.0,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,229019466975.0,68853152770.0,141996070147.0,151790701234.0,335103674860.0,580893042831.0,645317496691.0,469985752430.0,352802263070.0,324227719567.0,176047133246.0,,,252695332670.0,199496315266.0,146297297862.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,6042379767.0,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,594138664.0,211371344.0,3169250750.0,2735056062.0,2191433394.0,712838373.0,559761129.0,447944052.0,330741252.0,213538452.0,96335652.0,,,,
D.VỐN CHỦ SỞ HỮU,,35370848699.0,182847594627.0,299819919348.0,381309241630.0,702004635337.0,1041885922953.0,999896889000.0,1062117734749.0,785567368348.0,998591319801.0,1447135785376.0,2395890463422.0,2730552536269.0,3448685994513.0,3857821070789.0,4874197016708.0,,,
I. Vốn chủ sở hữu,,35211436167.0,182335696400.0,299815830857.0,380918051038.0,702004635337.0,1041885922953.0,999896889000.0,1062117734749.0,785567368348.0,998591319801.0,1447135785376.0,2395890463422.0,2730552536269.0,3448685994513.0,3857821070789.0,4874197016708.0,,,
1. Vốn góp của chủ sở hữu,,30000000000.0,100000000000.0,129500000000.0,150000000000.0,210666000000.0,529992510000.0,529992510000.0,529992510000.0,529992510000.0,529992510000.0,600000000000.0,800000000000.0,1600000000000.0,1600000000000.0,1600000000000.0,1600000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,529992510000.0,600000000000.0,800000000000.0,1600000000000.0,1600000000000.0,1600000000000.0,1600000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,41000000000.0,99743200000.0,79247890000.0,291081890000.0,322060800000.0,322060800000.0,322060800000.0,322060800000.0,322060800000.0,60800000.0,60800000.0,60800000.0,129549102.0,129549102.0,290584886.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,-369627974515.0,-369627974515.0,,,-240431166590.0,,-293331372873.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,-1124748992.0,-3664858472.0,2994842188.0,-16921202553.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,1401198383.0,1401198383.0,24591764015.0,43064814439.0,57124071055.0,203215369.0,43632361761.0,66297822667.0,46488664033.0,87620177441.0,63356329316.0,88958137122.0,88958137122.0,88958137122.0,88958137122.0,88958137122.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,820048385.0,2187084123.0,,,,,,,,,,18551233538.0,18551233538.0,18551233538.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,3388159038.0,39512419271.0,40059305893.0,99170440520.0,129225151666.0,190211280361.0,76628752202.0,111121493710.0,228935077307.0,428316803594.0,783718656060.0,1506871526300.0,1281964765737.0,1741047074751.0,2443513523900.0,3166397061162.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,205715882542.0,312740727372.0,972222623446.0,333415741467.0,766531730475.0,1118019763711.0,1132059864055.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,222600921052.0,470977928688.0,534648902854.0,948549024270.0,974515344276.0,1325493760189.0,2034337197107.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,229003281.0,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,159412532.0,511898227.0,4088491.0,391190592.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,383642766965.0,471624459079.0,594302369640.0,982084526151.0,1476389490637.0,2698467137940.0,2647606709831.0,2766838095615.0,2647941608568.0,2781480262114.0,3337930763897.0,3809754626699.0,4404327304901.0,5583756729829.0,6055334343933.0,6892913568363.0,,,
