6. Phải thu ngắn hạn khác,,8930211391.0,867608360.0,4196206500.0,1259403952.0,1264237211.0,2027427444.0,18384587482.0,18975688419.0,15724732587.0,13679461969.0,28128348061.0,12982368915.0,11694727770.0,47834309463.0,23504314748.0,30060227653.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-43658300.0,-370806727.0,-518387743.0,-377902924.0,-412375104.0,-2698049160.0,-9051801688.0,-21814649462.0,-56866710854.0,-50819734404.0,-31086619362.0,-21320905040.0,-27077810412.0,-21362077860.0,-22403685319.0,-16826656468.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,12649858.0,,1117483739.0,1106572699.0,3929808695.0,1110720.0,,,,
IV. Hàng tồn kho,,123617986167.0,85316061047.0,117866408915.0,118787006944.0,137954552383.0,250396053564.0,364870924502.0,223174552535.0,363624706991.0,445778967307.0,391217063802.0,520618686268.0,738250658685.0,879129654413.0,709129429682.0,605202380985.0,,,
1. Hàng tồn kho,,124120067237.0,85818142117.0,118562013219.0,119849212459.0,138188420687.0,250827662168.0,366418838256.0,225853429432.0,370585950741.0,445778967307.0,396435435543.0,523111035293.0,752278214865.0,917422877654.0,742822104471.0,658501267514.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-502081070.0,-502081070.0,-695604304.0,-1062205515.0,-233868304.0,-431608604.0,-1547913754.0,-2678876897.0,-6961243750.0,,-5218371741.0,-2492349025.0,-14027556180.0,-38293223241.0,-33692674789.0,-53298886529.0,,,
V.Tài sản ngắn hạn khác,,2432274951.0,3405952561.0,5408666083.0,3703686855.0,4627840633.0,7175745101.0,10025277752.0,8843196206.0,5861914006.0,3994821600.0,3984197831.0,1934579930.0,2428244202.0,9984491623.0,3407576695.0,2943174950.0,,,
1. Chi phí trả trước ngắn hạn,,,21000000.0,123672665.0,251247151.0,867218416.0,1067829830.0,2116506885.0,1187127081.0,2266376895.0,2444621826.0,2999546007.0,1934579930.0,1726903114.0,2292867161.0,2239025431.0,1647549113.0,,,
2. Thuế GTGT được khấu trừ,,752247507.0,424618145.0,1476615175.0,1266130557.0,1199400809.0,645138868.0,2822455181.0,148959550.0,145197989.0,134401602.0,,,20327304.0,6273011266.0,1026723864.0,1295625837.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,27468526.0,,,,1907445659.0,12645926.0,1415798172.0,984651824.0,,681013784.0,1418613196.0,141827400.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1680027444.0,2960334416.0,3808378243.0,2158840621.0,2561221408.0,5462776403.0,5086315686.0,5599663916.0,3437693196.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,59738347166.0,132496402742.0,261750600562.0,285547329770.0,298500296861.0,304729690479.0,337993595612.0,364305162741.0,338049238188.0,338227372188.0,396949585180.0,438719304779.0,430826308947.0,420067954542.0,386712704110.0,369375435375.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,1215326278.0,1726909053.0,1768370881.0,2179817040.0,1573786131.0,1621370581.0,1472168891.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,1215326278.0,1726909053.0,1768370881.0,2179817040.0,1573786131.0,1621370581.0,1472168891.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,27467966565.0,47867366126.0,26922865674.0,39716214265.0,54506705054.0,62729728479.0,98637550217.0,118911811138.0,105826209456.0,95878257950.0,109285700934.0,201060558544.0,196278669707.0,187053071530.0,172329045487.0,161812890596.0,,,
1. Tài sản cố định hữu hình,,10825677920.0,11019402476.0,11854751277.0,19488245901.0,34923340043.0,42785267888.0,52386252575.0,53300295406.0,41522597512.0,33787581827.0,43265190510.0,141431674994.0,138509172087.0,130984802041.0,117327312691.0,108226687594.0,,,
- Nguyên giá,,36078180452.0,39107503870.0,41121240285.0,51201417056.0,70374895137.0,84358599517.0,104361007732.0,112949345633.0,115180162326.0,116551016716.0,139189165607.0,238192321153.0,252265686290.0,262854509015.0,264519060699.0,261372099289.0,,,
- Giá trị hao mòn lũy kế,,-25252502532.0,-28088101394.0,-29266489008.0,-31713171155.0,-35451555094.0,-41573331629.0,-51974755157.0,-59649050227.0,-73657564814.0,-82763434889.0,-95923975097.0,-96760646159.0,-113756514203.0,-131869706974.0,-147191748008.0,-153145411695.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,16642288645.0,16433357261.0,14998534397.0,14789603033.0,16730769805.0,17843566058.0,39610140773.0,49673436212.0,62746278620.0,62090676123.0,66020510424.0,59628883550.0,57769497620.0,56068269489.0,55001732796.0,53586203002.0,,,
- Nguyên giá,,17100886039.0,17100886039.0,15874994539.0,15874994539.0,18059821539.0,19478795539.0,41677177950.0,52326026214.0,67337362216.0,67607362216.0,72421738273.0,66361735723.0,66465899539.0,66588899539.0,67068919652.0,67268919652.0,,,
- Giá trị hao mòn lũy kế,,-458597394.0,-667528778.0,-876460142.0,-1085391506.0,-1329051734.0,-1635229481.0,-2067037177.0,-2652590002.0,-4591083596.0,-5516686093.0,-6401227849.0,-6732852173.0,-8696401919.0,-10520630050.0,-12067186856.0,-13682716650.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,43794806304.0,36942109304.0,32387074807.0,32294973265.0,27795806459.0,26817509207.0,20450107955.0,,,
- Nguyên giá,,,,,,,,,,,55387207325.0,44408609100.0,40613579855.0,41281483565.0,37542322011.0,37324030011.0,31716634011.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-11592401021.0,-7466499796.0,-8226505048.0,-8986510300.0,-9746515552.0,-10506520804.0,-11266526056.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,51058197951.0,2286677295.0,16399681.0,2427264502.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,20414606389.0,69580000.0,5438365331.0,2852595206.0,2100894533.0,6641156869.0,15938079520.0,1557333324.0,,51058197951.0,2286677295.0,16399681.0,2427264502.0,,,,,
V. Đầu tư tài chính dài hạn,,31648637793.0,83878637793.0,194958637793.0,207668637793.0,206468587793.0,202246587793.0,201531914098.0,203090964098.0,194312964098.0,194463114098.0,194591814098.0,194691914098.0,194455964098.0,195056564098.0,180873314098.0,181395264098.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,31648637793.0,83878637793.0,186858637793.0,194168637793.0,194168637793.0,194168637793.0,193304814098.0,193304814098.0,193304814098.0,193304814098.0,193304814098.0,193304814098.0,193304814098.0,193304814098.0,179514814098.0,179514814098.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,19312190000.0,19312190000.0,19477190000.0,19477190000.0,19477190000.0,19477190000.0,2249390000.0,2249390000.0,2249390000.0,2249390000.0,2249390000.0,2249390000.0,2249390000.0,2249390000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-11212190000.0,-5812190000.0,-7177240000.0,-11399240000.0,-11250090000.0,-9691040000.0,-1241240000.0,-1091090000.0,-962390000.0,-862290000.0,-1098240000.0,-497640000.0,-890890000.0,-368940000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,621742808.0,750398823.0,977834178.0,501062263.0,701970973.0,2685578669.0,2443575471.0,8528497737.0,5806181551.0,2875867558.0,3344853840.0,6524709154.0,5600485156.0,6161461822.0,5071464737.0,4245003835.0,,,
1. Chi phí trả trước dài hạn,,588013200.0,680669215.0,912555620.0,427383705.0,586127815.0,2431837535.0,2219434337.0,8282750903.0,5026092304.0,2875867558.0,3163323738.0,5664396262.0,5074537734.0,5315278281.0,5071464737.0,4245003835.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,160062576.0,160062576.0,160062576.0,,,181530102.0,860312892.0,525947422.0,846183541.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,340529196233.0,424140800176.0,564321480096.0,639992324051.0,714974277991.0,931061381142.0,1110478527670.0,1108127916632.0,1289676856252.0,1295634412258.0,1500931068024.0,1816761257382.0,2042071517293.0,2283155291255.0,1839713382719.0,1889685268963.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,189926724280.0,186311948671.0,254269055263.0,250585595257.0,285448349657.0,437378866344.0,582633175953.0,546924385108.0,676565301587.0,586414765099.0,731550598462.0,982280725855.0,1162923272640.0,1374251717627.0,871923440490.0,883118832596.0,,,
I. Nợ ngắn hạn,,149138670898.0,143509724194.0,206895833057.0,205913763689.0,240215903446.0,391896690067.0,542760009202.0,510111554059.0,639790255095.0,549547961407.0,653887884340.0,899735248460.0,1096037753821.0,1322304980040.0,833252899439.0,844070336995.0,,,
1. Phải trả người bán ngắn hạn,,107888311401.0,116156718612.0,106650222514.0,101098833769.0,75936507771.0,209854651632.0,127754388448.0,216875924028.0,392336853740.0,357876521012.0,386154563719.0,468627580738.0,508448988147.0,717599553797.0,145359053027.0,400891666159.0,,,
2. Người mua trả tiền trước ngắn hạn,,,212401.0,1516179238.0,448440642.0,2247675939.0,1295676233.0,2027656672.0,824007369.0,443969319.0,1196340518.0,1889908859.0,1894255279.0,1372142760.0,883545773.0,651550041.0,843969778.0,,,
3. Thuế và các khoản phải nộp nhà nước,,5523312326.0,8370036301.0,19834962102.0,21854345005.0,18017372891.0,17738643474.0,17463540824.0,37029308158.0,13595187301.0,22374545290.0,14223479766.0,13930670774.0,14570156990.0,12522903687.0,10872790789.0,15099856736.0,,,
4. Phải trả người lao động,,1221264701.0,2795825986.0,6623192742.0,6685379709.0,12293534972.0,42846385408.0,57918058751.0,15558661264.0,38578960567.0,26026004459.0,27823224782.0,35113232487.0,51513956185.0,44327980412.0,38534383208.0,46534879768.0,,,
5. Chi phí phải trả ngắn hạn,,,210000000.0,167138591.0,429606687.0,55528059.0,23211955935.0,26703980939.0,38235468645.0,46260135330.0,22794108403.0,10418725665.0,40737103442.0,111254301636.0,128820081393.0,154058509106.0,209525162006.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,3152195200.0,1260878080.0,3071599300.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,119280441725.0,126634995161.0,121386707381.0,123133827026.0,125608666416.0,129484543326.0,137566405028.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,86151804396.0,210356250781.0,277504311048.0,277131320875.0,330280987213.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,2747995807.0,,,,3346799483.0,,,,,,591181992.0,7689447578.0,8240070029.0,12258732487.0,22750204649.0,30536798220.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,40788053382.0,42802224477.0,47373222206.0,44671831568.0,45232446211.0,45482176277.0,39873166751.0,36812831049.0,36775046492.0,36866803692.0,77662714122.0,82545477395.0,66885518819.0,51946737587.0,38670541051.0,39048495601.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,39062000000.0,40989900000.0,45445025180.0,42756229401.0,43194775639.0,42864234235.0,36999734319.0,36812831049.0,36775046492.0,36866803692.0,36796348200.0,36534759355.0,36125801531.0,36438021051.0,36438021051.0,36815975601.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,2037670572.0,,,,,,40866365922.0,46010718040.0,30759717288.0,15508716536.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,2232520000.0,2232520000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,150602471953.0,237828851505.0,310052424833.0,389406728794.0,429525928334.0,493682514798.0,527845351717.0,561203531524.0,613111554665.0,709219647159.0,769380469562.0,834480531527.0,879148244653.0,908903573628.0,967789942229.0,1006566436367.0,,,
I. Vốn chủ sở hữu,,147854476146.0,240635503428.0,309945422110.0,383633157247.0,429525928334.0,493682514798.0,527845351717.0,561203531524.0,613111554665.0,709219647159.0,769380469562.0,834480531527.0,879148244653.0,908903573628.0,967789942229.0,1006566436367.0,,,
1. Vốn góp của chủ sở hữu,,28633500000.0,46000000000.0,73955000000.0,81338550000.0,97584440000.0,126827530000.0,129727530000.0,132827530000.0,132827530000.0,176854360000.0,182854360000.0,237701890000.0,316134610000.0,320888640000.0,320888640000.0,320888640000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,176854360000.0,182854360000.0,237701890000.0,316134610000.0,320888640000.0,320888640000.0,320888640000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,26425918592.0,70731808592.0,70731808592.0,70731808592.0,70731808592.0,70731808592.0,70731808592.0,70731808592.0,26763978592.0,26763978592.0,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-700000000.0,-702100000.0,-702100000.0,-702100000.0,-702100000.0,-702100000.0,-702100000.0,-702100000.0,-761100000.0,-20000000.0,-20000000.0,-20000000.0,-20000000.0,-20000000.0,-20000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,125709433.0,122395046.0,222929827.0,237745155.0,256001175.0,246678999.0,,,
8. Quỹ đầu tư phát triển,,72276429467.0,72276429467.0,83542681196.0,93462382278.0,113978604126.0,132897222841.0,151814582422.0,187285913495.0,213570309329.0,231545895350.0,231545895350.0,203462343942.0,203462343942.0,203462343942.0,203462343942.0,203462343942.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,4729654678.0,9458994573.0,15790760573.0,27552225851.0,25818269911.0,26976673911.0,19032066911.0,21032066911.0,23032066911.0,19754925699.0,20756254252.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,32349435855.0,82038044545.0,62418032322.0,118802516377.0,123933175616.0,134802288687.0,135107653630.0,122837736364.0,135924898393.0,248998243306.0,301133852276.0,374181835628.0,338316293973.0,361302777620.0,423448031413.0,461232519174.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,127432633830.0,187681794941.0,102522868638.0,83874644250.0,93297503001.0,110275549793.0,109808383202.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,121565609476.0,113452057335.0,271658966990.0,254441649723.0,268005274619.0,313172481620.0,351424135972.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,2747995807.0,-2806651923.0,107002723.0,5773571547.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,340529196233.0,424140800176.0,564321480096.0,639992324051.0,714974277991.0,931061381142.0,1110478527670.0,1108127916632.0,1289676856252.0,1295634412258.0,1500931068024.0,1816761257382.0,2042071517293.0,2283155291255.0,1839713382719.0,1889685268963.0,,,
