Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,45551736279.0,58454471942.0,92323700173.0,116649205493.0,132082445753.0,141226000122.0,134499407100.0,,193773187988.0,180525915406.0,170443404449.0,178879323818.0,130076497856.0,144282833192.0,,,
I. Tiền và các khoản tương đương tiền,,,,4829202189.0,5189485609.0,8631239074.0,14366909420.0,24277763041.0,11776701143.0,4180478004.0,,6805374960.0,10719152084.0,10385926449.0,28257237369.0,19162874414.0,65158556319.0,,,
1. Tiền,,,,4829202189.0,5189485609.0,8631239074.0,14366909420.0,24277763041.0,11776701143.0,4180478004.0,,6805374960.0,10719152084.0,10385926449.0,10257237369.0,3162874414.0,12158556319.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,18000000000.0,16000000000.0,53000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,10407961861.0,15728274692.0,28807265624.0,33435863836.0,38417758033.0,47917848528.0,59602191572.0,,55872299139.0,52253065513.0,47660275151.0,55232298004.0,34359744492.0,24264728202.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,9345583916.0,14599994667.0,25863836859.0,29291241929.0,35810416503.0,44276600232.0,56338663693.0,,50888728766.0,47357786732.0,38088133292.0,53299811992.0,36467702574.0,26174667201.0,,,
2. Trả trước cho người bán ngắn hạn,,,,868191677.0,466173453.0,1006290505.0,1496498229.0,60861890.0,19258591.0,268533003.0,,2594269458.0,3481594632.0,7560518413.0,958507190.0,122645400.0,545849568.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,194186268.0,662106572.0,1937138260.0,2648123678.0,2546479640.0,3621989705.0,2994994876.0,,2389300915.0,1413684149.0,2011623446.0,973978822.0,657906083.0,432720998.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,-2888509565.0,-2888509565.0,,,
