3. Phải thu nội bộ ngắn hạn,408149092.0,30556537.0,,3094000.0,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,17166380600.0,6620270500.0,,,75000000.0,1210000000.0,,,
6. Phải thu ngắn hạn khác,10527793472.0,11425514728.0,6996834192.0,8406031870.0,10460896968.0,12080822009.0,,,14571051039.0,15476632063.0,,4000000.0,1440288164.0,528873840.0,515627000.0,422638000.0,422638000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-1875000000.0,-2500000000.0,-2500000000.0,-2500000000.0,-2500000000.0,-2500000000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,5810129553.0,8458703426.0,7600961571.0,7001834556.0,8854186449.0,11395455121.0,6813806122.0,4586217612.0,6214483212.0,4620624212.0,,9133078500.0,8577063600.0,31005341105.0,26991523686.0,30008494614.0,30064179595.0,,,
1. Hàng tồn kho,5810129553.0,8458703426.0,7600961571.0,7001834556.0,8854186449.0,11395455121.0,6813806122.0,4586217612.0,7060943212.0,5467084212.0,,9633078500.0,10293063600.0,31314341105.0,27300523686.0,32863414614.0,31808099595.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-846460000.0,-846460000.0,,-500000000.0,-1716000000.0,-309000000.0,-309000000.0,-2854920000.0,-1743920000.0,,,
V.Tài sản ngắn hạn khác,179937855.0,517945674.0,1724454070.0,808895642.0,21364731.0,471361390.0,13600000.0,2000000.0,667188469.0,167542465.0,,389387721.0,299692538.0,1672111415.0,899096812.0,1371708663.0,719155318.0,,,
1. Chi phí trả trước ngắn hạn,,409318508.0,,599669894.0,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,179937855.0,108627166.0,,,,462868424.0,,,339135969.0,95626556.0,,330296812.0,293119050.0,1665537927.0,892523324.0,1365135175.0,712581830.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,59090909.0,,59090909.0,6573488.0,6573488.0,6573488.0,6573488.0,6573488.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1724454070.0,209225748.0,21364731.0,8492966.0,13600000.0,2000000.0,328052500.0,12825000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,3824255461.0,11763552304.0,9031672643.0,12754471994.0,12548885593.0,13047298889.0,30245135922.0,18080438642.0,27644152868.0,26754043425.0,,2468410305.0,51257981492.0,57019258709.0,56659099639.0,59412947992.0,53631600560.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,155505000.0,3655505000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,3500000000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,155505000.0,155505000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,3070825574.0,2522005276.0,2821672643.0,2473471994.0,3448885593.0,2977298889.0,1681395326.0,3274752579.0,3787792520.0,3336043425.0,,2468410305.0,2017281492.0,1583464932.0,1149648372.0,715831812.0,282015268.0,,,
1. Tài sản cố định hữu hình,3070825574.0,2522005276.0,2821672643.0,2473471994.0,3448885593.0,2977298889.0,1681395326.0,3274752579.0,3787792520.0,3336043425.0,,2468410305.0,2017281492.0,1583464932.0,1149648372.0,715831812.0,282015268.0,,,
- Nguyên giá,5530534470.0,5403114220.0,5956887710.0,5915203410.0,6200851595.0,6200851595.0,2325342240.0,4117790240.0,5021184331.0,5021184331.0,,5021184331.0,5021184331.0,5021184331.0,5021184331.0,5021184331.0,5021184331.0,,,
- Giá trị hao mòn lũy kế,-2459708896.0,-2881108944.0,-3135215067.0,-3441731416.0,-2751966002.0,-3223552706.0,-643946914.0,-843037661.0,-1233391811.0,-1685140906.0,,-2552774026.0,-3003902839.0,-3437719399.0,-3871535959.0,-4305352519.0,-4739169063.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,3886235180.0,,,,
- Nguyên giá,,,,,,,,,,,,,,,,3886235180.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,742000000.0,9203201800.0,6210000000.0,10281000000.0,9100000000.0,10070000000.0,28563740596.0,14805686063.0,23854919880.0,23418000000.0,,,49240700000.0,54655376000.0,54655376000.0,54655376000.0,49669638000.0,,,
1. Đầu tư vào công ty con,,,,2571000000.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,516000000.0,4410000000.0,4410000000.0,5800000000.0,6770000000.0,6758000000.0,2348000000.0,2348000000.0,2348000000.0,,,49240700000.0,58630440000.0,61930440000.0,61930440000.0,61087017000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,742000000.0,8687201800.0,1800000000.0,3300000000.0,3300000000.0,3300000000.0,21805740596.0,12457686063.0,23500000000.0,24370000000.0,,3300000000.0,3300000000.0,3300000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-1993080120.0,-3300000000.0,,-3300000000.0,-3300000000.0,-7275064000.0,-7275064000.0,-7275064000.0,-11417379000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,11429887.0,38345228.0,,,,,,,1440468.0,,,,,780417777.0,854075267.0,,24442292.0,,,
1. Chi phí trả trước dài hạn,11429887.0,38345228.0,,,,,,,1440468.0,,,,,780417777.0,854075267.0,,24442292.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,27697430582.0,39513380168.0,71856421842.0,66883513662.0,64434889617.0,81020441595.0,64427607098.0,70729254222.0,67182546439.0,72079704741.0,,100009875858.0,102398057786.0,121163631827.0,113435762541.0,137021504570.0,137342236502.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,20109927635.0,21857864768.0,41557017746.0,29840624565.0,18520022700.0,26412911614.0,9553593309.0,15174935119.0,10566483182.0,14313101598.0,,42211084456.0,43071138676.0,63225755182.0,55463519437.0,78633843143.0,75597466039.0,,,
I. Nợ ngắn hạn,20109927635.0,21857864768.0,41017312652.0,29443419471.0,18490942606.0,26383831520.0,9524513215.0,15174935119.0,10566483182.0,14313101598.0,,42211084456.0,30348939576.0,50503556082.0,46040769437.0,69211093143.0,66174716039.0,,,
1. Phải trả người bán ngắn hạn,627334767.0,2639416710.0,1976117142.0,406639142.0,5642819142.0,10562514656.0,3654363923.0,10207288917.0,4810559917.0,5610937417.0,,,15000000.0,,,1535153740.0,,,,
2. Người mua trả tiền trước ngắn hạn,2064889130.0,3128639505.0,1247800000.0,330180000.0,330180000.0,5111920000.0,2610180000.0,1823180000.0,1614280000.0,1843000000.0,,2512000000.0,,,10000000.0,699000000.0,,,,
3. Thuế và các khoản phải nộp nhà nước,511460985.0,192050058.0,467786474.0,330314159.0,436380250.0,335885787.0,528663420.0,958223050.0,82366045.0,82366045.0,,82366045.0,82366045.0,82366045.0,82366045.0,82366045.0,82366045.0,,,
4. Phải trả người lao động,,,57807154.0,55622868.0,62557442.0,82295000.0,69061344.0,127279854.0,197750405.0,205886793.0,,80370773.0,94542637.0,115764590.0,125698180.0,123277366.0,140724017.0,,,
5. Chi phí phải trả ngắn hạn,,,243567008.0,,,,,,,15000000.0,,1362669303.0,16000000.0,16000000.0,16000000.0,16000000.0,16000000.0,,,
6. Phải trả nội bộ ngắn hạn,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,190000000.0,196400000.0,707360000.0,707360000.0,707360000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,8343892898.0,2119492701.0,1839260199.0,995820798.0,493862233.0,853236329.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,29514600000.0,27516352756.0,47938579811.0,43788338977.0,65238888322.0,64059844211.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,12350322.0,12350322.0,,,,119269512.0,,,,,,315185437.0,315185437.0,315185437.0,315185437.0,315185437.0,315185437.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,539705094.0,397205094.0,29080094.0,29080094.0,29080094.0,,,,,,12722199100.0,12722199100.0,9422750000.0,9422750000.0,9422750000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,180000000.0,180000000.0,180000000.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,9242750000.0,9242750000.0,9242750000.0,9242750000.0,9242750000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,510625000.0,368125000.0,,,,,,,,,3479449100.0,3479449100.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,7587502947.0,17655515400.0,30299404096.0,37042889097.0,45914866917.0,54607529981.0,54874013789.0,55554319103.0,56616063257.0,57766603143.0,,57798791402.0,59326919110.0,57937876645.0,57972243104.0,58387661427.0,61744770463.0,,,
I. Vốn chủ sở hữu,7575152625.0,17643165078.0,29850502034.0,36681752407.0,45671081505.0,54607529981.0,54874013789.0,55554319103.0,56616063257.0,57766603143.0,,57798791402.0,59326919110.0,57937876645.0,57972243104.0,58387661427.0,61744770463.0,,,
1. Vốn góp của chủ sở hữu,7500000000.0,15200000000.0,15200000000.0,30400000000.0,30400000000.0,30400000000.0,45610500000.0,45610500000.0,45610500000.0,45610500000.0,,45610500000.0,45610500000.0,45610500000.0,45610500000.0,45610500000.0,45610500000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,45610500000.0,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,15200000000.0,15200000000.0,15200000000.0,2100000.0,2100000.0,2100000.0,2100000.0,,2100000.0,2100000.0,2100000.0,2100000.0,2100000.0,2100000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,-4972500.0,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,4762091.0,4762091.0,4954833089.0,4954833089.0,4954833089.0,4954833089.0,4954833089.0,4954833089.0,5545769973.0,5545769973.0,,5545769973.0,9211921095.0,9211921095.0,9211921095.0,9211921095.0,9211921095.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,180000000.0,148200000.0,102200000.0,60800000.0,108778484.0,67778484.0,83328484.0,23928484.0,,3760079606.0,93928484.0,93928484.0,93928484.0,93928484.0,93928484.0,,,
11. Lợi nhuận sau thuế chưa phân phối,75363034.0,2438402987.0,7298410246.0,-16238539381.0,-7203210283.0,1774638193.0,1531651094.0,2252956408.0,2208213678.0,3418153564.0,,2880341823.0,4408469531.0,3019427066.0,3053793525.0,3469211848.0,6826320884.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2880341823.0,1545439961.0,-1389042465.0,33445820.0,415418323.0,3357532036.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,2863029570.0,4408469531.0,3020347705.0,3053793525.0,3468788848.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,12350322.0,12350322.0,448902062.0,361136690.0,243785412.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,27697430582.0,39513380168.0,71856421842.0,66883513662.0,64434889617.0,81020441595.0,64427607098.0,70729254222.0,67182546439.0,72079704741.0,,100009875858.0,102398057786.0,121163631827.0,113435762541.0,137021504570.0,137342236502.0,,,
