Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,11650531875.0,14117465582.0,22570368073.0,23523806595.0,37458879277.0,49856908637.0,62127976702.0,,66305611413.0,80054640799.0,89950750127.0,96720353487.0,103099578014.0,111879834862.0,,,
I. Tiền và các khoản tương đương tiền,,,,2205633246.0,1575558676.0,3415793631.0,6300479285.0,9909770702.0,16839710614.0,5476444381.0,,25669790212.0,41233071832.0,42375829171.0,37185892754.0,40375117370.0,15605356574.0,,,
1. Tiền,,,,2205633246.0,1575558676.0,3415793631.0,3432779285.0,2809770702.0,3739710614.0,5476444381.0,,4184613086.0,4051469576.0,4596901194.0,4172391819.0,4493169678.0,2757927769.0,,,
2. Các khoản tương đương tiền,,,,,,,2867700000.0,7100000000.0,13100000000.0,,,21485177126.0,37181602256.0,37778927977.0,33013500935.0,35881947692.0,12847428805.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,7000000000.0,3750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,12500000000.0,,14250000000.0,750000000.0,750000000.0,14298543556.0,16169065958.0,13957363673.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,-217500000.0,-225000000.0,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,13500000000.0,,,13766043556.0,15644065958.0,13207363673.0,,,
III. Các khoản phải thu ngắn hạn,,,,1217206954.0,4165910700.0,12252372508.0,12370064286.0,22994535977.0,26438352916.0,33810586991.0,,16115956600.0,20017879858.0,18370668640.0,18818478614.0,15787364763.0,41524161629.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,1052828385.0,3123834850.0,10662179223.0,11570573553.0,20362021975.0,25161355398.0,23790343785.0,,12912938631.0,17115146953.0,15253307604.0,15129950740.0,12772874421.0,40523089184.0,,,
2. Trả trước cho người bán ngắn hạn,,,,54621125.0,726582483.0,1454023929.0,359858791.0,2485138040.0,521058741.0,9971194400.0,,1718794356.0,1683893093.0,1664305337.0,1562740024.0,1535252633.0,339939323.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
