6. Phải thu ngắn hạn khác,,,,1308741005.0,5549458808.0,5589026713.0,6393070073.0,16217945425.0,,9095095588.0,,6423829980.0,17214319109.0,5817394914.0,5810196185.0,4704258182.0,5685557639.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-2820743617.0,-5592555791.0,-5935518731.0,-6286984732.0,,,,,,-442086558.0,-10359078813.0,-19900489354.0,-181717669239.0,-39165844777.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,31463278175.0,43394247045.0,170612743537.0,252359733531.0,244395933082.0,,315130503846.0,,413448741107.0,533521654096.0,661038904204.0,659188669836.0,614972626774.0,938431458018.0,,,
1. Hàng tồn kho,,,,43646407399.0,54809903098.0,183755622494.0,296176833772.0,271620556441.0,,346738726952.0,,432868005452.0,550146838408.0,678695995846.0,671635278826.0,655827927490.0,951753940554.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-12183129224.0,-11415656053.0,-13142878957.0,-43817100241.0,-27224623359.0,,-31608223106.0,,-19419264345.0,-16625184312.0,-17657091642.0,-12446608990.0,-40855300716.0,-13322482536.0,,,
V.Tài sản ngắn hạn khác,,,,9365623849.0,4040606664.0,5434810582.0,10210829880.0,13133948826.0,,16966117457.0,,27787599963.0,8302589421.0,13902102587.0,14380166823.0,17293568314.0,40058966544.0,,,
1. Chi phí trả trước ngắn hạn,,,,597652781.0,1162510665.0,2511813244.0,2687196907.0,6775624999.0,,2622590605.0,,4899569579.0,2429767507.0,1679651790.0,5474443351.0,5393535918.0,7574823829.0,,,
2. Thuế GTGT được khấu trừ,,,,4398727114.0,1960463477.0,2150009553.0,7170027552.0,5890457968.0,,13677925018.0,,22434428322.0,3992553159.0,11881669047.0,8817379962.0,10483856702.0,31721407586.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,11837977.0,1933841.0,12596946.0,,6298074.0,,453602062.0,1880268755.0,340781750.0,88343510.0,1416175694.0,762735129.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,4369243954.0,917632522.0,761149808.0,351671580.0,455268913.0,,659303760.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,157964651861.0,149840221096.0,147773395902.0,149889017874.0,257157408000.0,,492300359318.0,,832279677971.0,705296841858.0,651328967119.0,625290224260.0,626512690087.0,713268557199.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,3760816000.0,11062783500.0,21374768500.0,21374768500.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,3760816000.0,11062783500.0,21374768500.0,21374768500.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,157964651861.0,149840221096.0,147773395902.0,149437468874.0,256650793000.0,,469665506112.0,,660737226102.0,647648675692.0,608313281957.0,576122075504.0,554584240821.0,499857013548.0,,,
1. Tài sản cố định hữu hình,,,,145698745945.0,149189603350.0,141504291441.0,131538014721.0,147401325239.0,,427054507242.0,,659258668123.0,644674187666.0,595631174793.0,557830489637.0,541602708924.0,490565617717.0,,,
- Nguyên giá,,,,304256575076.0,341079145454.0,368917286600.0,394777391912.0,446322977866.0,,781479766325.0,,1174171698378.0,1255921954730.0,1320470996276.0,1393716105369.0,1501429065608.0,1573683264185.0,,,
- Giá trị hao mòn lũy kế,,,,-158557829131.0,-191889542104.0,-227412995159.0,-263239377191.0,-298921652627.0,,-354425259083.0,,-514913030255.0,-611247767064.0,-724839821483.0,-835885615732.0,-959826356684.0,-1083117646468.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,271206333.0,216721102.0,1480679542.0,1522077392.0,1294353125.0,,1108994076.0,,1478557979.0,2974488026.0,12682107164.0,18291585867.0,12981531897.0,9291395831.0,,,
- Nguyên giá,,,,308148000.0,366587560.0,2576869460.0,2615069460.0,2638209060.0,,2638689060.0,,3489212660.0,5706098163.0,16744598467.0,27963593153.0,30499707406.0,35172912493.0,,,
- Giá trị hao mòn lũy kế,,,,-36941667.0,-149866458.0,-1096189918.0,-1092992068.0,-1343855935.0,,-1529694984.0,,-2010654681.0,-2731610137.0,-4062491303.0,-9672007286.0,-17518175509.0,-25881516662.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,30749576112.0,136295667.0,2325937842.0,12055399444.0,14286046630.0,159091304266.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,11994699583.0,433896644.0,4788424919.0,16377376761.0,107955114636.0,,41502004794.0,,30749576112.0,136295667.0,2325937842.0,12055399444.0,14286046630.0,159091304266.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,50000000000.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,50000000000.0,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,451549000.0,506615000.0,,22634853206.0,,90792875757.0,57511870499.0,36928931320.0,26049965812.0,36267634136.0,32945470885.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,22238944206.0,,90792875757.0,57511870499.0,36928931320.0,26049965812.0,36267634136.0,32945470885.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,305090398484.0,382660652936.0,602041734776.0,772149653781.0,1007914554849.0,,1568220257267.0,,2192209855200.0,2380599642269.0,2520977249460.0,2566211680137.0,2627755267289.0,3202636670460.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,257044650181.0,292323512341.0,439161535059.0,550328981313.0,696862311146.0,,1052016854172.0,,1538846357706.0,1625380137065.0,1587254104564.0,1330468181943.0,1185555218921.0,1707235719060.0,,,
I. Nợ ngắn hạn,,,,104826068056.0,157476421833.0,311754262871.0,443367044207.0,578995469354.0,,843841237134.0,,1244513334469.0,1433449100265.0,1485759651787.0,1269619775866.0,1185555218921.0,1528822236783.0,,,
1. Phải trả người bán ngắn hạn,,,,23942632829.0,30172033167.0,55767378163.0,39595456557.0,112284153206.0,,100843700551.0,,186573312971.0,152332166317.0,161235386004.0,168469500240.0,144068664336.0,220322012893.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,795163080.0,729310796.0,654400882.0,3866804304.0,19483246588.0,,9192666953.0,,65718315545.0,59756426379.0,48890368068.0,33974869212.0,18509203617.0,20116466743.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,2996989371.0,4356503011.0,6568339737.0,12382495898.0,25332663754.0,,14401076582.0,,3342554859.0,2165857649.0,27458839533.0,22060661708.0,11349073322.0,33766358492.0,,,
4. Phải trả người lao động,,,,26447920694.0,38788333899.0,69618344662.0,99548586287.0,103738890576.0,,206241736747.0,,317768051980.0,326253987893.0,340821321851.0,387965379493.0,389562690558.0,460748508446.0,,,
5. Chi phí phải trả ngắn hạn,,,,1974237874.0,18146149764.0,23603448437.0,62101194422.0,7789520993.0,,38725736241.0,,84022148323.0,98010454864.0,154930574396.0,158103339240.0,61987218131.0,160710985142.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,33505115214.0,34675991373.0,51400215721.0,25205705251.0,7697449756.0,11821914741.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,515519859974.0,722915235620.0,675723466044.0,431786042345.0,497137040502.0,552060063192.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,14667995433.0,15000000000.0,5000000000.0,20000000000.0,19924845652.0,20000000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,6840633972.0,13649419874.0,22414781041.0,,25419433580.0,,23395980170.0,22338980170.0,20299480170.0,22054278377.0,35319033047.0,49275927134.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,152218582125.0,134847090508.0,127407272188.0,106961937106.0,117866841791.0,,208175617038.0,,294333023237.0,191931036800.0,101494452777.0,60848406077.0,,178413482277.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,151828914647.0,132199433698.0,122144412075.0,98660972826.0,117866841792.0,,208175617038.0,,294333023237.0,191931036800.0,101494452777.0,60848406077.0,,178413482277.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,48045748303.0,90337140595.0,162880199717.0,221820672468.0,311052243703.0,,516203403095.0,,653363497494.0,755219505204.0,933723144896.0,1235743498194.0,1442200048368.0,1495400951400.0,,,
I. Vốn chủ sở hữu,,,,45333558504.0,86822334148.0,162880199717.0,221820672468.0,311052243703.0,,516026346279.0,,653305230138.0,755174728756.0,933559877540.0,1235743498194.0,1442084912368.0,1495400951400.0,,,
1. Vốn góp của chủ sở hữu,,,,18000000000.0,36000000000.0,36000000000.0,54000000000.0,54000000000.0,,108000000000.0,,226800000000.0,238140000000.0,476280000000.0,500094000000.0,500094000000.0,500094000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,226800000000.0,238140000000.0,476280000000.0,500094000000.0,500094000000.0,500094000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,,2100000000.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-60635974.0,9509676733.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,4238985044.0,24661130798.0,43363035424.0,65080079445.0,111281885270.0,,111508931570.0,,71197921068.0,123676597449.0,183792535504.0,183792535504.0,183792535504.0,183792535504.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,410707685.0,1383124321.0,1382404321.0,1880754321.0,2043416636.0,,2043416636.0,,1972416636.0,1972416636.0,1972416636.0,1972416636.0,1972416636.0,1972416636.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,19758398320.0,19968414275.0,63759699209.0,84840414709.0,118538156639.0,,269285212915.0,,353263892434.0,391314714671.0,271443925400.0,476335355042.0,682688694648.0,736020281557.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,184908703450.0,93223460183.0,179314068561.0,224828918409.0,231806570189.0,217338680996.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,168355188984.0,298091254488.0,92129856839.0,251506436633.0,450882124459.0,518681600561.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,71000000.0,,,,,71000000.0,71000000.0,71000000.0,71000000.0,71000000.0,71000000.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,73478191012.0,73466265580.0,73450717703.0,,,
II. Nguồn kinh phí và quỹ khác,,,,2712189799.0,3514806447.0,,,,,177056816.0,,58267356.0,44776448.0,163267356.0,,115136000.0,,,,
1. Nguồn kinh phí,,,,,,,,,,177056816.0,,58267356.0,44776448.0,163267356.0,,115136000.0,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,305090398484.0,382660652936.0,602041734776.0,772149653781.0,1007914554849.0,,1568220257267.0,,2192209855200.0,2380599642269.0,2520977249460.0,2566211680137.0,2627755267289.0,3202636670460.0,,,
