Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,88610385603.0,108330261406.0,103039339055.0,134758318930.0,125480199133.0,143276525416.0,144792050426.0,219018107281.0,164120814122.0,,355320557275.0,406044086979.0,613500961425.0,507753374885.0,466616518858.0,431146109440.0,,,
I. Tiền và các khoản tương đương tiền,,8444710453.0,10782861980.0,12933069911.0,11064763000.0,8031042891.0,30642711474.0,38031334678.0,122563587853.0,63966297242.0,,27090884529.0,18635597371.0,35314431830.0,8067323647.0,47083494191.0,19282838309.0,,,
1. Tiền,,8444710453.0,10782861980.0,12933069911.0,11064763000.0,4231042891.0,12678202337.0,5031334678.0,42563587853.0,26966297242.0,,27090884529.0,18635597371.0,35314431830.0,8067323647.0,31583494191.0,19282838309.0,,,
2. Các khoản tương đương tiền,,,,,,3800000000.0,17964509137.0,33000000000.0,80000000000.0,37000000000.0,,,,,,15500000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,48300000000.0,26548819000.0,2904251092.0,807345000.0,,,,,,,229920126572.0,254883466667.0,351040899346.0,342888013699.0,325800000000.0,277100000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,229920126572.0,254883466667.0,351040899346.0,342888013699.0,325800000000.0,277100000000.0,,,
III. Các khoản phải thu ngắn hạn,,7432937834.0,21775253815.0,25055679481.0,33880308481.0,28526684513.0,40180087194.0,31393378543.0,43192037293.0,28593405192.0,,34727250551.0,50926432519.0,35247422788.0,42263573810.0,35573425718.0,38638091899.0,,,
1. Phải thu ngắn hạn của khách hàng,,3320076274.0,15065523959.0,16291511504.0,24809423658.0,21283731280.0,18633066826.0,24505859746.0,30083507930.0,22798532206.0,,19350193408.0,21810880027.0,21210889656.0,30592067498.0,26511617247.0,23188518363.0,,,
2. Trả trước cho người bán ngắn hạn,,2129140000.0,6270959995.0,6539145153.0,9291421263.0,3105914739.0,21465337668.0,6852386681.0,8778339935.0,5074272244.0,,4029843929.0,12135881654.0,2696627893.0,1392802156.0,583537567.0,3600056383.0,,,
3. Phải thu nội bộ ngắn hạn,,2149898935.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
