IV. Hàng tồn kho,,,,,,,,,426447572122.0,230085912611.0,,374120518186.0,370662712495.0,982641291700.0,1301123071541.0,834134886038.0,2204077707734.0,,,
1. Hàng tồn kho,,,,,,,,,440213855621.0,230085912611.0,,375625582334.0,370662712495.0,982641291700.0,1309837336541.0,834430472995.0,2204077707734.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-13766283499.0,,,-1505064148.0,,,-8714265000.0,-295586957.0,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,94069686102.0,34107512062.0,,65059496127.0,71382840117.0,94985281420.0,73830829320.0,114665589805.0,95103133615.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,21308922670.0,15809783107.0,,29671646612.0,27233376867.0,58790608193.0,48533063400.0,39702860677.0,41798660110.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,63312676998.0,15762139410.0,,32040550899.0,43662950934.0,35648407632.0,24728755816.0,74460526799.0,52802271176.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,180379995.0,,3347298616.0,486512316.0,546265595.0,569010104.0,502202329.0,502202329.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,9448086434.0,2355209550.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,11347439114056.0,11171170909669.0,,8932636790069.0,7617455035205.0,6712237373179.0,5922557793908.0,4739288564672.0,3795829685496.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,11209745361090.0,11004157495630.0,,8754407466113.0,7501543498779.0,6336415442150.0,5187636244618.0,3955428596723.0,3405623289945.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,11205626630821.0,10912912255437.0,,8691967185395.0,7469583622805.0,6297636437163.0,5134487567257.0,3899631024527.0,3366688086806.0,,,
- Nguyên giá,,,,,,,,,13452495029217.0,13545039880463.0,,13861770166630.0,13931183545130.0,14052806119488.0,14202687600971.0,14272460795228.0,15104050606596.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-2246868398396.0,-2632127625026.0,,-5169802981235.0,-6461599922325.0,-7755169682325.0,-9068200033714.0,-10372829770701.0,-11737362519790.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,410716670.0,44467693568.0,,62440280718.0,31959875974.0,38779004987.0,53148677361.0,55797572196.0,38935203139.0,,,
- Nguyên giá,,,,,,,,,770105114.0,45155623491.0,,95872466668.0,85774363908.0,105889604017.0,129455664501.0,146711262372.0,153100963527.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-359388444.0,-687929923.0,,-33432185950.0,-53814487934.0,-67110599030.0,-76306987140.0,-90913690176.0,-114165760388.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,79196837346.0,104446521029.0,346374351728.0,698506086885.0,760955297273.0,66117926735.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,3708013599.0,46777546625.0,,79196837346.0,104446521029.0,346374351728.0,698506086885.0,760955297273.0,66117926735.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,137693752966.0,167013414039.0,,99029486610.0,11462015397.0,29444579301.0,36412462405.0,22901670676.0,324085468816.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,137690752966.0,167010414039.0,,99029486610.0,8528310860.0,27929004906.0,29243644973.0,17258713922.0,310558758401.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,2933704537.0,1515574395.0,7168817432.0,5642956754.0,13526710415.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,14264175664662.0,16543605963274.0,,12967051884182.0,12456164139853.0,11030586388032.0,10172594752746.0,8717480691611.0,11072121334925.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,10818388458150.0,10978818567808.0,,7116808808039.0,6302642116732.0,4761714137133.0,4066267502667.0,2391033021663.0,3594024059539.0,,,
I. Nợ ngắn hạn,,,,,,,,,2202135812955.0,4113820986688.0,,2535800653695.0,2525325658242.0,3096935931168.0,3299997853380.0,2050151784755.0,3186610542693.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,380545045802.0,276319107185.0,,688405588269.0,437540179720.0,760187117215.0,879301635352.0,709126800176.0,794797289361.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,71855979878.0,123667266979.0,,64450940342.0,83530106522.0,139370673801.0,45098300796.0,118183078862.0,285547357483.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,1835688319.0,36135477739.0,,3374874622.0,15559115869.0,34084233018.0,22412352214.0,31066794231.0,94738342896.0,,,
4. Phải trả người lao động,,,,,,,,,58304256232.0,112841017385.0,,47541974859.0,53668946577.0,24338060250.0,94836998483.0,98041055868.0,187588949913.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,82996715941.0,262015158305.0,,67875659036.0,610284379084.0,669747338381.0,794187740905.0,126023426538.0,553156963463.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,248030850984.0,221137473632.0,231677522985.0,203311278174.0,127381799366.0,386497523838.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1359162384314.0,1062377986921.0,1195945359955.0,1156371698429.0,685406563747.0,689162951336.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,119397600.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,25922485989.0,28147576926.0,,56958381269.0,41227469917.0,41585625563.0,104358451427.0,154922265967.0,195121164403.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,8616252645195.0,6864997581120.0,,4581008154344.0,3777316458490.0,1664778205965.0,766269649287.0,340881236908.0,407413516846.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,33175238300.0,,1055667075.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,8606609723849.0,6739491143756.0,,4538380155040.0,3673878941199.0,1508269730041.0,628472495241.0,137062222093.0,2676343532.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,9642921346.0,39069663980.0,,41572332229.0,103437517291.0,156508475924.0,137797154046.0,203819014815.0,404737173314.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,3437256840038.0,5545837821105.0,,5850243076143.0,6153522023121.0,6268872250899.0,6106327250079.0,6326447669948.0,7478097275386.0,,,
I. Vốn chủ sở hữu,,,,,,,,,3437256840038.0,5545837821105.0,,5850243076143.0,6153522023121.0,6268872250899.0,6106327250079.0,6326447669948.0,7478097275386.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,3198074222829.0,4120034069374.0,,5294000000000.0,5294000000000.0,5294000000000.0,5294000000000.0,5294000000000.0,5294000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,5294000000000.0,5294000000000.0,5294000000000.0,5294000000000.0,5294000000000.0,5294000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,2499150000.0,3665420000.0,3665420000.0,3665420000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,1171115239754.0,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,243941573938.0,,161063726429.0,238735534003.0,317733263806.0,352538306337.0,418967418595.0,965858273232.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,239182617209.0,10401417762.0,,368288538698.0,594403715402.0,626042163540.0,428845630394.0,583467405249.0,1187985397644.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,570337282.0,496298205923.0,512016700869.0,282635885354.0,472688585204.0,1081556053097.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,367718201416.0,98105509479.0,114025462671.0,146209745040.0,110778820045.0,106429344547.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,26890811016.0,26382773716.0,28597673553.0,27277893348.0,26347426104.0,26588184510.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,14264175664662.0,16543605963274.0,,12967051884182.0,12456164139853.0,11030586388032.0,10172594752746.0,8717480691611.0,11072121334925.0,,,
