Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,160629348971.0,191340813142.0,206768251396.0,169146505428.0,121020159168.0,60097059272.0,81274155256.0,112174284981.0,113481165989.0,93934531113.0,97261085204.0,78637104218.0,59444509590.0,52939629818.0,,,
I. Tiền và các khoản tương đương tiền,,,,124080110738.0,134995516647.0,113240864407.0,85875715969.0,67030616998.0,27407953240.0,16764285148.0,24899298610.0,17611303958.0,18635417640.0,7506357769.0,9296684206.0,3886641243.0,5391068094.0,,,
1. Tiền,,,,39335310738.0,47054516647.0,37768984407.0,34471853098.0,15930616998.0,11407953240.0,16764285148.0,24899298610.0,17611303958.0,18635417640.0,7506357769.0,9296684206.0,3886641243.0,5391068094.0,,,
2. Các khoản tương đương tiền,,,,84744800000.0,87941000000.0,75471880000.0,51403862871.0,51100000000.0,16000000000.0,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,8604185325.0,1838419725.0,19482000000.0,550000000.0,6600000000.0,10000000000.0,48000000000.0,60000000000.0,50000000000.0,45000000000.0,45000000000.0,45000000000.0,40000000000.0,35000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,10000000000.0,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,50000000000.0,50000000000.0,45000000000.0,45000000000.0,45000000000.0,40000000000.0,35000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,18702911262.0,28709748516.0,45026742543.0,60647378203.0,35770433374.0,14356914506.0,7886791346.0,9947284807.0,34268742433.0,17051912754.0,35647841388.0,16654348584.0,11311811228.0,8562601327.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,6201654461.0,19383892037.0,18568679557.0,34027354084.0,24941493049.0,11404032106.0,2065830424.0,5538195875.0,3054472504.0,12219737737.0,19298976144.0,13967766899.0,8651177269.0,6039150751.0,,,
2. Trả trước cho người bán ngắn hạn,,,,137730284.0,997773200.0,21968864395.0,23661744369.0,8550535803.0,933759000.0,3457122588.0,1372145600.0,26622563023.0,436209022.0,12978773662.0,246169178.0,908878633.0,890912123.0,,,
3. Phải thu nội bộ ngắn hạn,,,,8259768124.0,5291263550.0,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
