IV. Hàng tồn kho,,,,,,,,480357881000.0,797519526000.0,1140636497000.0,,1671761591000.0,1008560404000.0,1294888066000.0,2166596272000.0,2223796840000.0,1556614481000.0,,,
1. Hàng tồn kho,,,,,,,,480357881000.0,797519526000.0,1140636497000.0,,1704449696000.0,1015931766000.0,1306450947000.0,2187324242000.0,2298943826000.0,1558939875000.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-32688105000.0,-7371362000.0,-11562881000.0,-20727970000.0,-75146986000.0,-2325394000.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,62971914000.0,111914564000.0,157754097000.0,,14394006000.0,39217421000.0,43679574000.0,43694855000.0,67428004000.0,74394775000.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,323812000.0,2175619000.0,11298721000.0,,2967605000.0,28460482000.0,20937610000.0,6087728000.0,10018877000.0,4096291000.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,10744540000.0,24503770000.0,28331286000.0,,6115529000.0,10428256000.0,22405890000.0,37122086000.0,57122739000.0,70012096000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,2720609000.0,10333949000.0,,5310872000.0,328683000.0,336074000.0,485041000.0,286388000.0,286388000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,51903562000.0,82514566000.0,107790141000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,6993900280000.0,9898663955000.0,11909217736000.0,,28824808449000.0,27865557407000.0,26354127080000.0,19408066392000.0,18439934723000.0,11168425462000.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,280000000000.0,,2525035814000.0,2651637754000.0,6556215000.0,10372877000.0,6645834000.0,450117000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,1897793366000.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,2005714973000.0,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,280000000000.0,,627242448000.0,645922781000.0,6556215000.0,10372877000.0,6645834000.0,450117000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,6624969033000.0,8771280673000.0,10444482089000.0,,7072654253000.0,6900466447000.0,9207445069000.0,8518016314000.0,9817400833000.0,5882779284000.0,,,
1. Tài sản cố định hữu hình,,,,,,,,734541653000.0,2825025791000.0,4135879855000.0,,7036174317000.0,6870301911000.0,9183595934000.0,8512947157000.0,9423882625000.0,5872791127000.0,,,
- Nguyên giá,,,,,,,,800772673000.0,3015465804000.0,4519219989000.0,,8209060771000.0,7989910734000.0,10712291374000.0,10476925849000.0,11793661318000.0,7742057487000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-66231020000.0,-190440013000.0,-383340134000.0,,-1172886454000.0,-1119608823000.0,-1528695440000.0,-1963978692000.0,-2369778693000.0,-1869266360000.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,43344777000.0,199926000.0,42512845000.0,,36479936000.0,30164536000.0,23849135000.0,5069157000.0,393518208000.0,9988157000.0,,,
- Nguyên giá,,,,,,,,44229944000.0,333210000.0,48197185000.0,,54845260000.0,54845260000.0,54845260000.0,6648075000.0,405124484000.0,11233990000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-885167000.0,-133284000.0,-5684340000.0,,-18365324000.0,-24680724000.0,-30996125000.0,-1578918000.0,-11606276000.0,-1245833000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,13359625077000.0,13347574348000.0,12751110909000.0,10012930483000.0,8082842476000.0,4796085068000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,5847082603000.0,5946054956000.0,6266089389000.0,,13359625077000.0,13347574348000.0,12751110909000.0,10012930483000.0,8082842476000.0,4796085068000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,210374407000.0,210374407000.0,248460551000.0,,896161285000.0,861491710000.0,307231754000.0,318081963000.0,324154685000.0,320033419000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,210374407000.0,210374407000.0,248460551000.0,,896161285000.0,861491710000.0,299447924000.0,315487353000.0,321560075000.0,320033419000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,7783830000.0,2594610000.0,2594610000.0,2594610000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,-2594610000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,158556840000.0,917008875000.0,936275096000.0,,4971332020000.0,4104387148000.0,4081783133000.0,548664755000.0,208890895000.0,169077574000.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,146587368000.0,897162899000.0,904603228000.0,,1026392360000.0,552520160000.0,942011275000.0,126689199000.0,123167811000.0,54991701000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,5724444000.0,13681813000.0,25282838000.0,,38764262000.0,54262577000.0,50738434000.0,49589730000.0,54424131000.0,114085873000.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,3906175398000.0,3497604411000.0,3089033424000.0,372385826000.0,31298953000.0,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,10571112693000.0,13241306555000.0,16970617689000.0,,35468253049000.0,32282180245000.0,30531554283000.0,23280489096000.0,24669866839000.0,14017046409000.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,5259746229000.0,7037436610000.0,10080493996000.0,,24984262903000.0,22129411861000.0,19855671686000.0,13542536476000.0,15989847212000.0,8020022982000.0,,,
I. Nợ ngắn hạn,,,,,,,,888346303000.0,2115045468000.0,6293225751000.0,,6124980643000.0,6601206200000.0,8513547223000.0,7912947521000.0,10978681898000.0,4828423097000.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,215480198000.0,326743202000.0,247166661000.0,,644831970000.0,684133747000.0,413725650000.0,984872754000.0,1342819984000.0,550848914000.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,220189524000.0,102293662000.0,126467449000.0,,180807868000.0,368099058000.0,86711848000.0,197329676000.0,309225512000.0,128800234000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,6462470000.0,113886072000.0,256814835000.0,,120251709000.0,71013027000.0,46065717000.0,25458573000.0,27497043000.0,9326854000.0,,,
4. Phải trả người lao động,,,,,,,,22172603000.0,33271336000.0,27209734000.0,,52564498000.0,60471407000.0,48561776000.0,83065743000.0,135029524000.0,41592345000.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,15049164000.0,24813660000.0,34999733000.0,,144091844000.0,983750298000.0,1548036970000.0,1495873051000.0,791269681000.0,597100799000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,9101752000.0,24010127000.0,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2834677638000.0,2684669944000.0,491538723000.0,471776625000.0,1075596436000.0,231557270000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2138653364000.0,1725058592000.0,5878906539000.0,4654571099000.0,7297243718000.0,3269196681000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,4371399926000.0,4922391142000.0,3787268245000.0,,18859282260000.0,15528205661000.0,11342124463000.0,5629588955000.0,5011165314000.0,3191599885000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,759275084000.0,728263269000.0,366287845000.0,362533239000.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,8893000.0,143031429000.0,166523184000.0,,1309428416000.0,3080107726000.0,988865252000.0,241038047000.0,398507111000.0,213795862000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,4371391033000.0,4779359713000.0,3620745061000.0,,17257342463000.0,12436181455000.0,9551092730000.0,4550026796000.0,4105299625000.0,2595270784000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,21285888000.0,11916480000.0,42891397000.0,110260843000.0,141070733000.0,20000000000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,271225493000.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,5225116295000.0,6182275227000.0,6868396998000.0,,10483990146000.0,10152768384000.0,10675882597000.0,9737952620000.0,8680019627000.0,5997023427000.0,,,
I. Vốn chủ sở hữu,,,,,,,,5225116295000.0,6182275227000.0,6868396998000.0,,10483990146000.0,10152768384000.0,10675882597000.0,9737952620000.0,8680019627000.0,5997023427000.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,3646853464000.0,3990670000000.0,3990670000000.0,,7671438950000.0,7671438950000.0,8868438950000.0,11085538950000.0,11085538950000.0,11085538950000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,7671438950000.0,7671438950000.0,8868438950000.0,11085538950000.0,11085538950000.0,11085538950000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,1295347000000.0,1295347000000.0,1295347000000.0,,1064550810000.0,1064550810000.0,1064550810000.0,1170127000000.0,1170127000000.0,1170127000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,105576190000.0,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,115087168000.0,125673607000.0,143518473000.0,,546519640000.0,454592390000.0,505361803000.0,-203488917000.0,-1269791027000.0,-2832146815000.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,162047860000.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,5780803000.0,608536760000.0,1276813665000.0,,1141711973000.0,911299891000.0,102645162000.0,-2323758949000.0,-2306105397000.0,-3426495708000.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2126574755000.0,527438216000.0,-659149758000.0,-2425918207000.0,20911042000.0,-1119430311000.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-984862782000.0,383861675000.0,761794920000.0,102159258000.0,-2327016439000.0,-2307065397000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,59768773000.0,50886343000.0,29309682000.0,9534536000.0,250101000.0,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,10571112693000.0,13241306555000.0,16970617689000.0,,35468253049000.0,32282180245000.0,30531554283000.0,23280489096000.0,24669866839000.0,14017046409000.0,,,
