Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,170677341154.0,241319253934.0,247082608509.0,424776655164.0,,604093134275.0,711052294799.0,689108401669.0,725315808669.0,,664779608744.0,871010481567.0,958540083357.0,788623364797.0,743186551538.0,1083605214094.0,,,
I. Tiền và các khoản tương đương tiền,,24452210093.0,33116646655.0,28451310873.0,39055954264.0,,10010494032.0,17215352609.0,22011292339.0,55799925123.0,,18410711141.0,164652598285.0,47935040138.0,49910245656.0,48935134573.0,25311722545.0,,,
1. Tiền,,24452210093.0,33116646655.0,28451310873.0,36755954264.0,,10010494032.0,17215352609.0,22011292339.0,55799925123.0,,18410711141.0,61652598285.0,37935040138.0,19910245656.0,48935134573.0,21750572116.0,,,
2. Các khoản tương đương tiền,,,,,2300000000.0,,,,,,,,103000000000.0,10000000000.0,30000000000.0,,3561150429.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,49673680000.0,36520000000.0,29808899000.0,12941279000.0,,7905434900.0,5892645900.0,6902350400.0,18723267950.0,,864668900.0,41355293270.0,282825362450.0,347752707950.0,359464100657.0,399174045517.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,2712814255.0,2712814255.0,2336494005.0,2249834805.0,1256183805.0,908517005.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-1848145355.0,-1357520985.0,-1411131555.0,-1347126855.0,-242040868.0,-136504730.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-389158000.0,-2064044224.0,-1090037291.0,,-2988993309.0,-2450498585.0,-2079972035.0,-1690947855.0,,,40000000000.0,281900000000.0,346850000000.0,358449957720.0,398402033242.0,,,
III. Các khoản phải thu ngắn hạn,,45737213326.0,114835711513.0,135658519816.0,220490777647.0,,214597411369.0,283234345846.0,177048623069.0,163525305374.0,,181192410611.0,192722636511.0,186923037704.0,160815252231.0,118022347616.0,428715785398.0,,,
1. Phải thu ngắn hạn của khách hàng,,29599150459.0,65189993538.0,82883112582.0,138564878911.0,,174772675016.0,231283380958.0,176195964879.0,144425075884.0,,120614442207.0,126517436354.0,121756608097.0,112673883023.0,84376955174.0,446505419818.0,,,
2. Trả trước cho người bán ngắn hạn,,15538842817.0,52208193444.0,57998347570.0,90836414723.0,,50984212110.0,62877575773.0,10536805120.0,25115459899.0,,27158312499.0,28024624707.0,32200715140.0,23507103209.0,14749344092.0,14098666037.0,,,
