8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,24767152517.0,35712220760.0,55393703626.0,84194982986.0,82459456285.0,80092977763.0,,99217215794.0,102615859782.0,87589915663.0,107990805472.0,96714071697.0,101377986616.0,,,
1. Hàng tồn kho,,,,,24767152517.0,35712220760.0,55393703626.0,84194982986.0,82459456285.0,80092977763.0,,99217215794.0,102615859782.0,87589915663.0,107990805472.0,96714071697.0,101377986616.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,324829229.0,992643538.0,809947827.0,2962659518.0,1013730895.0,684898389.0,,807465814.0,430312567.0,568823464.0,2564433968.0,2086806390.0,2420044576.0,,,
1. Chi phí trả trước ngắn hạn,,,,,169261732.0,57046056.0,33315409.0,85066015.0,481500074.0,591539728.0,,522044317.0,327354615.0,420324972.0,497083518.0,220849040.0,260234918.0,,,
2. Thuế GTGT được khấu trừ,,,,,155567497.0,935597482.0,776632418.0,2861481532.0,514121020.0,36107661.0,,285421497.0,102957952.0,148498492.0,2067350450.0,1865957350.0,1580382098.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,579427560.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,16111971.0,18109801.0,57251000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,16546312538.0,24380300354.0,32791166390.0,60009926007.0,56016899967.0,54420213150.0,,89843201522.0,82747760213.0,84405468389.0,80836393777.0,75726023623.0,70508824835.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,16546312538.0,24380300354.0,32791166390.0,48430959964.0,44963710409.0,43818506553.0,,89843201522.0,82747760213.0,64047099746.0,60584481350.0,54083624916.0,49390586172.0,,,
1. Tài sản cố định hữu hình,,,,,12049461740.0,18719357097.0,32791166390.0,47872086036.0,44849710409.0,43728506553.0,,78907467902.0,72054996113.0,64047099746.0,60584481350.0,54083624916.0,49390586172.0,,,
- Nguyên giá,,,,,23594725273.0,32185196156.0,48160602911.0,67507837595.0,69688129911.0,73317722194.0,,98630446235.0,100242390218.0,97802646443.0,102102447401.0,102515458997.0,105389714044.0,,,
- Giá trị hao mòn lũy kế,,,,,-11545263533.0,-13465839059.0,-15369436521.0,-19635751559.0,-24838419502.0,-29589215641.0,,-19722978333.0,-28187394105.0,-33755546697.0,-41517966051.0,-48431834081.0,-55999127872.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,114000000.0,90000000.0,,10935733620.0,10692764100.0,,,,,,,
- Nguyên giá,,,,,,,,,120000000.0,120000000.0,,11068476000.0,11068476000.0,120000000.0,120000000.0,120000000.0,120000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-6000000.0,-30000000.0,,-132742380.0,-375711900.0,-120000000.0,-120000000.0,-120000000.0,-120000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,709798226.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,4496850798.0,5660943257.0,,558873928.0,,,,,,,,709798226.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,20039000000.0,20039000000.0,20039000000.0,20039000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,20039000000.0,20039000000.0,20039000000.0,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,20039000000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,11578966043.0,11053189558.0,10601706597.0,,,,319368643.0,212912427.0,893600481.0,1079238663.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,319368643.0,212912427.0,893600481.0,1079238663.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,11578966043.0,11053189558.0,10601706597.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,53297352032.0,77762906313.0,96791293849.0,156263082143.0,153740443471.0,155110376313.0,,209112722805.0,199831610472.0,194642155368.0,210080674372.0,195875534994.0,214496997064.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,35742460981.0,49163261172.0,57975560381.0,63606178000.0,44999065697.0,34218754965.0,,63686392147.0,47645613861.0,35963291120.0,49458954589.0,33491299498.0,49756308238.0,,,
I. Nợ ngắn hạn,,,,,31326804612.0,44295695613.0,53127085709.0,61606178000.0,44999065697.0,33828954965.0,,51650637147.0,41880858861.0,32479827520.0,49041157489.0,33191299498.0,49656308238.0,,,
1. Phải trả người bán ngắn hạn,,,,,13757457762.0,10183200655.0,10719436249.0,8218107898.0,7703410473.0,7326598412.0,,7082296837.0,6925951190.0,5885129067.0,12598116047.0,13413662871.0,15609491679.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,108497842.0,151876044.0,594492849.0,36487836.0,337162123.0,269801508.0,,1331586704.0,980188462.0,514441463.0,962541373.0,3684442697.0,2833066988.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,929425595.0,2274086644.0,3333801999.0,10375689582.0,3033571027.0,2446751751.0,,983516829.0,722415616.0,2131549789.0,921627748.0,768534544.0,543934647.0,,,
4. Phải trả người lao động,,,,,,1336120623.0,1721167469.0,2342649432.0,2201685002.0,2705364837.0,,2869624714.0,2673960065.0,2757903215.0,3571532223.0,4069046989.0,4200365438.0,,,
5. Chi phí phải trả ngắn hạn,,,,,148073377.0,254352607.0,358097017.0,605743067.0,103609531.0,190639853.0,,238459981.0,155543533.0,168696212.0,213021876.0,261428096.0,1020503249.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,68032674.0,9928674.0,,,,87096911.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,36980045573.0,28228377465.0,18578280001.0,27983296411.0,7784538281.0,21706342793.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,163704002.0,14594327.0,283192556.0,465275026.0,432475026.0,665002365.0,,2097073835.0,2184493856.0,2443827773.0,2791021811.0,3209646020.0,3655506533.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,4415656369.0,4867565559.0,4848474672.0,2000000000.0,,389800000.0,,12035755000.0,5764755000.0,3483463600.0,417797100.0,300000000.0,100000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,4164057422.0,4501743242.0,4355775922.0,2000000000.0,,389800000.0,,12035755000.0,5764755000.0,3483463600.0,417797100.0,300000000.0,100000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,17554891051.0,28599645141.0,38815733468.0,84589554860.0,100529830415.0,112598627371.0,,145426330658.0,152185996611.0,158678864248.0,160621719783.0,162384235496.0,164740688826.0,,,
I. Vốn chủ sở hữu,,,,,17554891051.0,28599645141.0,38815733468.0,84589554860.0,100529830415.0,112598627371.0,,145426330658.0,152185996611.0,158678864248.0,160621719783.0,162384235496.0,164740688826.0,,,
1. Vốn góp của chủ sở hữu,,,,,8450000000.0,16900000000.0,16900000000.0,94922000000.0,94922000000.0,94922000000.0,,94922000000.0,94922000000.0,94922000000.0,94922000000.0,94922000000.0,94922000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,94922000000.0,94922000000.0,94922000000.0,94922000000.0,94922000000.0,94922000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,975000000.0,4439500000.0,4439500000.0,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,2637527208.0,2637527208.0,2967251137.0,646751137.0,646751137.0,843774606.0,,5690950636.0,6938472795.0,8098692498.0,7848164140.0,8994044404.0,10119092734.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,5015320650.0,4227755291.0,13823283596.0,-12049350330.0,3940469385.0,15822420000.0,,44813380022.0,50325523816.0,55658171750.0,57851555643.0,58468191092.0,59699596092.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,31731818105.0,12089662462.0,16517400678.0,12086510995.0,11800954175.0,12375738586.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,13081561917.0,38235861354.0,39140771072.0,45765044648.0,46667236917.0,47323857506.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,53297352032.0,77762906313.0,96791293849.0,156263082143.0,153740443471.0,155110376313.0,,209112722805.0,199831610472.0,194642155368.0,210080674372.0,195875534994.0,214496997064.0,,,
