Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,140519875674.0,267382484006.0,115443299096.0,323425982260.0,167111726576.0,180678819337.0,329095482125.0,255426557281.0,,304501145361.0,271851301915.0,548679133651.0,213488353744.0,899910862973.0,941563794833.0,,,
I. Tiền và các khoản tương đương tiền,,,26507435512.0,5194549305.0,4638960799.0,3076198721.0,213606522.0,429801035.0,655514470.0,577237880.0,,1269600043.0,1158090857.0,1515891410.0,2845548066.0,2750530534.0,5211759521.0,,,
1. Tiền,,,26507435512.0,5194549305.0,4638960799.0,3076198721.0,213606522.0,429801035.0,655514470.0,577237880.0,,1269600043.0,1158090857.0,1515891410.0,2845548066.0,2750530534.0,5211759521.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,71784068635.0,163598462271.0,53768572766.0,227688304576.0,98660516504.0,42942180667.0,182918260882.0,60875869489.0,,149982906370.0,42104069202.0,404594624470.0,13439763565.0,448753406906.0,455671188854.0,,,
1. Phải thu ngắn hạn của khách hàng,,,45893676953.0,80646998976.0,4829754482.0,136095806639.0,76099088461.0,15462437747.0,129604318201.0,10634755758.0,,145509360764.0,39678883896.0,401149781780.0,1365751833.0,443199934264.0,453368055479.0,,,
2. Trả trước cho người bán ngắn hạn,,,23164863144.0,4133849213.0,48272045804.0,89567401921.0,22498657264.0,21800398857.0,37706823026.0,47003379851.0,,2999503538.0,908190977.0,3262985682.0,10519588359.0,3943233389.0,2931996880.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,3663983600.0,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,2725528538.0,78817614082.0,666772480.0,2025096016.0,62770779.0,2015360463.0,15607119655.0,3237733880.0,,1474042068.0,1516994329.0,181857008.0,1554423373.0,1610239253.0,1789435.0,,,
