Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,804711089000.0,4011680725000.0,4524792761000.0,7403555092000.0,11231717123000.0,13308282830000.0,14309403742000.0,9740545267000.0,10112492524000.0,,9394220363000.0,8815052625000.0,6567906781000.0,7073675026000.0,8930375455000.0,7051853577000.0,,,
I. Tiền và các khoản tương đương tiền,,132797218000.0,1290907575000.0,531085394000.0,1944228950000.0,3588663440000.0,2896456731000.0,2518419171000.0,2448256022000.0,978413817000.0,,791208293000.0,141473491000.0,337736719000.0,254431616000.0,97151198000.0,78298037000.0,,,
1. Tiền,,132797218000.0,1290907575000.0,531085394000.0,1944228950000.0,3588663440000.0,2896456731000.0,2194323765000.0,2448256022000.0,978413817000.0,,791208293000.0,141473491000.0,337736719000.0,254431616000.0,97151198000.0,78298037000.0,,,
2. Các khoản tương đương tiền,,,,,,,,324095406000.0,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,115202515000.0,,157571210000.0,81783240000.0,97356499000.0,150378106000.0,150378106000.0,81783240000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,227591328000.0,1117125828000.0,1984810093000.0,2956113887000.0,4362062643000.0,5516981998000.0,6982249406000.0,5093080495000.0,6670181680000.0,,6768206227000.0,7481808506000.0,4747120864000.0,4569330218000.0,6410638635000.0,6535652693000.0,,,
1. Phải thu ngắn hạn của khách hàng,,99883763000.0,325765251000.0,719302322000.0,1694730505000.0,2785902169000.0,2441978920000.0,2536387793000.0,1147188803000.0,1593633310000.0,,1772653862000.0,2166131406000.0,2976376936000.0,1551364334000.0,4075221471000.0,553790175000.0,,,
2. Trả trước cho người bán ngắn hạn,,121596639000.0,448036718000.0,658867521000.0,870124080000.0,1249025710000.0,2014657045000.0,3093883253000.0,1470759027000.0,2196215832000.0,,1316838516000.0,611144225000.0,427114472000.0,374650728000.0,109143346000.0,147090473000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
