8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,53907561433.0,46906143692.0,77806723564.0,,175237601632.0,242139840732.0,302219611719.0,245054466157.0,326125998110.0,641249871337.0,,,
1. Hàng tồn kho,,,,,,,,53907561433.0,46927181224.0,77827761096.0,,175258639164.0,242139840732.0,302219611719.0,245054466157.0,326125998110.0,641249871337.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-21037532.0,-21037532.0,,-21037532.0,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,2485784883.0,4626791202.0,4603438637.0,,7951706656.0,6860785689.0,16699077496.0,19574149934.0,11086277592.0,127823073308.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,230944150.0,,645524347.0,1177610418.0,54287177.0,259055806.0,198320021.0,3307438.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,770411934.0,,7123208569.0,5587038892.0,16598234266.0,19273759073.0,10835219675.0,125170231701.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,182973740.0,96136379.0,46556053.0,41335055.0,52737896.0,2649534169.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,2485784883.0,4626791202.0,3602082553.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,44843289924.0,45015800262.0,64585445506.0,,130783582995.0,168504656638.0,189359179230.0,185710483804.0,272515374425.0,322163222787.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,395960000.0,147500000.0,147500000.0,2328700000.0,3592250000.0,4862250000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,395960000.0,147500000.0,147500000.0,2328700000.0,3592250000.0,4862250000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,44041116652.0,44108601054.0,62102108963.0,,122936838261.0,146817340515.0,151449842860.0,161474571577.0,259691983553.0,217128078346.0,,,
1. Tài sản cố định hữu hình,,,,,,,,41815049912.0,43276653833.0,60888201742.0,,122936838261.0,146817340515.0,151360467863.0,134043926941.0,207343234373.0,163599480880.0,,,
- Nguyên giá,,,,,,,,62506226114.0,69005039215.0,92914048823.0,,178972982389.0,224969582156.0,256871804259.0,290906207338.0,431452973026.0,456558531821.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-20691176202.0,-25728385382.0,-32025847081.0,,-56036144128.0,-78152241641.0,-105511336396.0,-156862280397.0,-224109738653.0,-292959050941.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,27384811312.0,52339582528.0,53528597466.0,,,
- Nguyên giá,,,,,,,,,,,,,,,31683615818.0,72254980002.0,96909174376.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-4298804506.0,-19915397474.0,-43380576910.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,89374997.0,45833324.0,9166652.0,,,,
- Nguyên giá,,,,,,,,,,,,,,110000000.0,110000000.0,110000000.0,110000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-20625003.0,-64166676.0,-100833348.0,-110000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,13728382547.0,10988309091.0,,16725037000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,2226066740.0,831947221.0,1213907221.0,,,,13728382547.0,10988309091.0,,16725037000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,20000000000.0,22520000000.0,10520000000.0,7820000000.0,83414588466.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,77414588466.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,20000000000.0,22520000000.0,10520000000.0,7820000000.0,6000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,802173272.0,907199208.0,2483336543.0,,7450784734.0,1539816123.0,1513453823.0,398903136.0,1411140872.0,33268975.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,802173272.0,907199208.0,2286840353.0,,7450784734.0,1539816123.0,1513453823.0,309341534.0,49703333.0,29503635.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,89561602.0,1361437539.0,3765340.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,158346079389.0,198304884301.0,274380682356.0,,566601109688.0,747110901655.0,950788456900.0,1020798941861.0,2754800815386.0,2131072891570.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,99864001560.0,138933787597.0,207679048385.0,,439319939719.0,610088184854.0,793676477729.0,822736896580.0,2374850835349.0,1678237218603.0,,,
I. Nợ ngắn hạn,,,,,,,,88669107924.0,128153031821.0,195244044609.0,,400115527382.0,570013231227.0,751868635330.0,753285097453.0,2197168878768.0,1551234563384.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,7172614479.0,24000309804.0,35791913683.0,,80338248363.0,171517508508.0,184718200385.0,81319023048.0,233398921422.0,595684501561.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,31600837837.0,23250431908.0,48855307235.0,,83439894636.0,120564091975.0,248078460920.0,209521006096.0,1201533012924.0,259961283618.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,7363498650.0,11622959894.0,7639818764.0,,341969177.0,1479574325.0,4218563586.0,2414082786.0,23093695132.0,3788091471.0,,,
4. Phải trả người lao động,,,,,,,,6923100201.0,7600511721.0,9519736721.0,,18386695949.0,29863324816.0,28440392017.0,17279460842.0,37547965669.0,49185880262.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,194933804.0,155580812.0,4220819602.0,,10681915081.0,40154820654.0,9202644761.0,9803930696.0,84213394771.0,102471841477.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2673560128.0,6974572152.0,26462071896.0,81423401258.0,66957897315.0,26362692346.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,202806148843.0,198306046320.0,249489108524.0,349113269554.0,535846646599.0,495529238754.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,10484219759.0,6808863248.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1447095205.0,1153292477.0,1259193241.0,2410923173.0,4093125177.0,11442170647.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,11194893636.0,10780755776.0,12435003776.0,,39204412337.0,40074953627.0,41807842399.0,69451799127.0,177681956581.0,127002655219.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,569232073.0,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,11194893636.0,10780755776.0,12435003776.0,,39204412337.0,40074953627.0,41807842399.0,67532567054.0,102293936075.0,64908444812.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,454733355.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,1350000000.0,75388020506.0,61639477052.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,58482077829.0,59371096704.0,66701633971.0,,127281169969.0,137022716801.0,157111979171.0,198062045281.0,379949980037.0,452835672967.0,,,
I. Vốn chủ sở hữu,,,,,,,,58482077829.0,59371096704.0,66701633971.0,,127281169969.0,137022716801.0,157111979171.0,198062045281.0,379949980037.0,452835672967.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,50000000000.0,50000000000.0,50000000000.0,,100000000000.0,100000000000.0,109999950000.0,120999680000.0,127048810000.0,254098470000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100000000000.0,100000000000.0,109999950000.0,120999680000.0,127048810000.0,254098470000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,-3830997949.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,644512439.0,1980820415.0,2621244950.0,,6750741041.0,7304985925.0,9560557541.0,9560557541.0,9560557541.0,9560557541.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,7566729686.0,6797424041.0,13167324506.0,,20530428928.0,29717730876.0,37551471630.0,67501807740.0,243340612496.0,193007643375.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,4029765892.0,15337144104.0,20990748134.0,41957695893.0,183726136760.0,135221733218.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,16500663036.0,14380586772.0,16560723496.0,25544111847.0,59614475736.0,57785910157.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,158346079389.0,198304884301.0,274380682356.0,,566601109688.0,747110901655.0,950788456900.0,1020798941861.0,2754800815386.0,2131072891570.0,,,
