6. Phải thu ngắn hạn khác,2173285792.0,1723374425.0,2090883422.0,2268585467.0,2740912365.0,3877802301.0,4081075342.0,4257678024.0,7034924079.0,20691475306.0,,33045144167.0,58064795652.0,69713819904.0,183124942944.0,78692841677.0,78249867074.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-426261541.0,-426261541.0,-368914954.0,-368914954.0,-4373050174.0,-5925086384.0,-5925086384.0,-5925086384.0,-6055905731.0,-5988203428.0,,-6111773050.0,-5238781533.0,-5238781533.0,-5238781533.0,-73802869320.0,-157022507174.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,128494607.0,710002698.0,108335101.0,107567296.0,107321956.0,,,,
IV. Hàng tồn kho,142169404069.0,179094071654.0,226287660039.0,444488850405.0,494259817419.0,659792323771.0,815116183398.0,862421870676.0,869186810766.0,1238029143754.0,,842012049532.0,723439176340.0,994084701505.0,833956579552.0,656755318526.0,692992637290.0,,,
1. Hàng tồn kho,142169404069.0,179094071654.0,226287660039.0,444488850405.0,494259817419.0,659792323771.0,815116183398.0,862421870676.0,869186810766.0,1238029143754.0,,842012049532.0,723439176340.0,994084701505.0,833956579552.0,656755318526.0,692992637290.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,3703551177.0,5675463662.0,4701098475.0,6160441712.0,13064858895.0,11923514657.0,7340719816.0,12143344261.0,17613110491.0,21865869795.0,,2322312582.0,13423539513.0,16244631771.0,8034151178.0,4419096307.0,2365267055.0,,,
1. Chi phí trả trước ngắn hạn,,,84000000.0,,,,117000000.0,116999998.0,,,,243900000.0,232595000.0,242195000.0,435391666.0,997084818.0,1069961755.0,,,
2. Thuế GTGT được khấu trừ,,,,,2625072528.0,1587751736.0,33197156.0,42401.0,1449434553.0,599773054.0,,2075130754.0,333110986.0,653959489.0,1525655.0,1525655.0,1525655.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,107397636.0,1046636.0,1046636.0,1046636.0,,3456449415.0,,,82851978.0,2933014401.0,,3281828.0,12857833527.0,15348477282.0,7597233857.0,3420485834.0,1293779645.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,3596153541.0,5674417026.0,4616051839.0,6159395076.0,10439786367.0,6879313506.0,7190522660.0,12026301862.0,16080823960.0,18333082340.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,54255544022.0,109539798790.0,150340720513.0,206081875348.0,336650945736.0,355140774382.0,315156154658.0,238076511341.0,180950358538.0,195913343586.0,,225647203022.0,202238783081.0,311397750714.0,297765733665.0,294949659747.0,414742933893.0,,,
I. Các khoản phải thu dài hạn,,,,,72388667930.0,72388667930.0,31744325756.0,,,,,671092457.0,605366775.0,1129220916.0,1276562916.0,1184220916.0,1184220916.0,,,
1. Phải thu dài hạn của khách hàng,,,,,72388667930.0,72388667930.0,31744325756.0,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,671092457.0,605366775.0,1129220916.0,1276562916.0,1184220916.0,1184220916.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,51918649026.0,108384456192.0,149353630779.0,205202759097.0,261836033365.0,279139495073.0,276159591737.0,233179108103.0,176216243831.0,192281130238.0,,222435242859.0,199792574786.0,308518281217.0,292546352282.0,290535214695.0,287717468605.0,,,
1. Tài sản cố định hữu hình,47939333062.0,79905504712.0,79967889491.0,176661896999.0,251357374123.0,259927506676.0,270607466076.0,227790336331.0,168338709632.0,182499460308.0,,192260090748.0,165041930796.0,267515400683.0,236701843012.0,226485817759.0,217669292885.0,,,
- Nguyên giá,187315750390.0,236487153852.0,237046663669.0,354124191668.0,459867681866.0,510496753859.0,539967665818.0,574706302035.0,575112811699.0,600964210174.0,,689688715246.0,685391147842.0,854318984886.0,777990230270.0,793324989501.0,869736827903.0,,,
- Giá trị hao mòn lũy kế,-139376417328.0,-156581649140.0,-157078774178.0,-177462294669.0,-208510307743.0,-250569247183.0,-269360199742.0,-346915965704.0,-406774102067.0,-418464749866.0,,-497428624498.0,-520349217046.0,-586803584203.0,-541288387258.0,-566839171742.0,-652067535018.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,12889524.0,4627183217.0,4605329101.0,4474729253.0,4347139733.0,4231662713.0,7501746176.0,9689190325.0,,30175152111.0,34750643990.0,41002880534.0,55844509270.0,64049396936.0,70048175720.0,,,
- Nguyên giá,,,14968479.0,4826944479.0,4921944479.0,4921944479.0,4921944479.0,4921944479.0,8281824479.0,10550276000.0,,32284226909.0,37619976909.0,46782991434.0,65651866058.0,78970695623.0,93566549077.0,,,
- Giá trị hao mòn lũy kế,,,-2078955.0,-199761262.0,-316615378.0,-447215226.0,-574804746.0,-690281766.0,-780078303.0,-861085675.0,,-2109074798.0,-2869332919.0,-5780110900.0,-9807356788.0,-14921298687.0,-23518373357.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,91893153.0,114515896.0,28258967.0,102610017.0,394134855.0,122225296740.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3979315964.0,28478951480.0,69372851764.0,23913678881.0,5873330141.0,14737259144.0,1204985928.0,1157109059.0,375788023.0,92479605.0,,91893153.0,114515896.0,28258967.0,102610017.0,394134855.0,122225296740.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,2336894996.0,1155342598.0,987089734.0,879116251.0,2426244441.0,3612611379.0,7252237165.0,4897403238.0,4734114707.0,3632213348.0,,2448974553.0,1726325624.0,1721989614.0,3840208450.0,2836089281.0,3615947632.0,,,
1. Chi phí trả trước dài hạn,2336894996.0,1155342598.0,987089734.0,879116251.0,2426244441.0,3409111379.0,6736269677.0,4377495750.0,4191739957.0,3102205048.0,,2448974553.0,1726325624.0,1721989614.0,3840208450.0,2836089281.0,3615947632.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,327500336587.0,440476534548.0,802647102029.0,895159978170.0,1049312708061.0,1170009717581.0,1399950994529.0,1531241060733.0,1772436769779.0,2284363301593.0,,2096850723329.0,2380850012498.0,2739793760821.0,3014716628302.0,4026011671734.0,5392296916367.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,208829877059.0,301199351844.0,413743980949.0,477978589861.0,618725153900.0,736419867400.0,942602644804.0,1043802578118.0,1270344716687.0,1780015910280.0,,1480902755547.0,1642042941283.0,1917774237460.0,2180195061161.0,2946703834449.0,4023205494532.0,,,
I. Nợ ngắn hạn,177922111218.0,225691421902.0,359492148883.0,433825773289.0,573956037686.0,669042629475.0,885898581862.0,1038392860374.0,1267901826793.0,1779170053386.0,,1480065269153.0,1641205454889.0,1916936751066.0,2179357574767.0,2945866348055.0,4022368008138.0,,,
1. Phải trả người bán ngắn hạn,17247077522.0,26043010844.0,16593754051.0,29118459067.0,45653473886.0,30997357945.0,55541591579.0,46050107934.0,68149317179.0,132577013616.0,,130715988566.0,157434686550.0,326950765659.0,255257910404.0,440062151608.0,897661377377.0,,,
2. Người mua trả tiền trước ngắn hạn,1038637270.0,392424985.0,646500147.0,318033571.0,4729544688.0,10263405549.0,10336265036.0,6169200300.0,25137056927.0,5505529769.0,,4589540723.0,3179290994.0,3424074283.0,10531499805.0,14075717490.0,19194343143.0,,,
3. Thuế và các khoản phải nộp nhà nước,1651449525.0,4957545522.0,12660580189.0,5839584636.0,7889142089.0,4486045333.0,14802369612.0,22246756318.0,36520146971.0,9019436720.0,,27242936633.0,48669868215.0,46485030814.0,41686190607.0,99456183125.0,109197518714.0,,,
4. Phải trả người lao động,6023944955.0,2686551852.0,6621195583.0,19679624190.0,33763844963.0,28433456817.0,28194965360.0,22083160483.0,44737961956.0,56748510294.0,,46387275697.0,38823199213.0,43218675324.0,40868557988.0,56229366516.0,58688100664.0,,,
5. Chi phí phải trả ngắn hạn,,2728237394.0,4366080935.0,5176858714.0,4608581121.0,629517269.0,6657371595.0,20350196923.0,6205941814.0,11921216349.0,,86692917707.0,125588592597.0,136055433779.0,273442996680.0,305800991549.0,357404762572.0,,,
6. Phải trả nội bộ ngắn hạn,3691745022.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,34253787908.0,26997466255.0,34331589369.0,48112293271.0,47592061585.0,87152861095.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1090592522740.0,1172853417105.0,1247309111321.0,1391659099651.0,1844936894137.0,2293100972807.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,10299202493.0,12453402306.0,4263725477.0,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,32148707732.0,,59590299179.0,67658933960.0,79162070517.0,117799026361.0,137712982045.0,199968071766.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,30907765841.0,75507929942.0,54251832066.0,44152816572.0,44769116214.0,67377237925.0,56704062942.0,5409717744.0,2442889894.0,845856894.0,,837486394.0,837486394.0,837486394.0,837486394.0,837486394.0,837486394.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,32660880.0,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,30561599236.0,74863265861.0,54251832066.0,44152816572.0,44748046214.0,67364954530.0,56645162194.0,5409717744.0,2442889894.0,845856894.0,,837486394.0,837486394.0,837486394.0,837486394.0,837486394.0,837486394.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,118670459528.0,139277182704.0,388903121080.0,417181388309.0,430587554161.0,433589850181.0,457348349725.0,487438482615.0,502092053092.0,504347391313.0,,615947967782.0,738807071215.0,822019523361.0,834521567141.0,1079307837285.0,1369091421835.0,,,
I. Vốn chủ sở hữu,109314808574.0,136123465195.0,381205357737.0,405279089809.0,413512581855.0,433589850181.0,457348349725.0,487438482615.0,502092053092.0,504347391313.0,,615947967782.0,738807071215.0,822019523361.0,834521567141.0,1079307837285.0,1369091421835.0,,,
1. Vốn góp của chủ sở hữu,79150000000.0,79150000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,120750000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,120750000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,175056500000.0,175056500000.0,175056500000.0,175056500000.0,175056500000.0,175056500000.0,175056500000.0,175056500000.0,,175056500000.0,175056500000.0,175056500000.0,175056500000.0,175056500000.0,175056500000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,254823809.0,5990402944.0,787241737.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,11289747064.0,24250718858.0,38997574564.0,52691122748.0,52691122748.0,58768704756.0,112903393402.0,128693165111.0,128693165111.0,128693165111.0,,149749057535.0,175938467831.0,232024933430.0,282818378777.0,289155284170.0,408341391980.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,21284342805.0,25646314847.0,,52086919125.0,81498017349.0,124360834556.0,165226285630.0,192763774231.0,266701875585.0,,,
11. Lợi nhuận sau thuế chưa phân phối,17019881421.0,29201155589.0,46733668119.0,55353252956.0,61509646591.0,67934688646.0,42761660751.0,57129123740.0,50498351412.0,48391717591.0,,124055491122.0,191314086035.0,175577255375.0,96420402734.0,307332278884.0,398241654270.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,191314086035.0,175577255375.0,96420402734.0,307332278884.0,398241654270.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,9355650954.0,3153717509.0,7697763343.0,11902298500.0,17074972306.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,327500336587.0,440476534548.0,802647102029.0,895159978170.0,1049312708061.0,1170009717581.0,1399950994529.0,1531241060733.0,1772436769779.0,2284363301593.0,,2096850723329.0,2380850012498.0,2739793760821.0,3014716628302.0,4026011671734.0,5392296916367.0,,,
