Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,40764641277.0,124626458480.0,133263616476.0,153113647788.0,188305238054.0,291571290393.0,157420925718.0,,118275572062.0,88571606566.0,117970017448.0,129871579193.0,108538503715.0,182286245160.0,,,
I. Tiền và các khoản tương đương tiền,,,,2711889933.0,12622150883.0,3371423089.0,22617564166.0,73809981246.0,50071557498.0,7703144478.0,,10226993321.0,4370769730.0,1575070024.0,5564316399.0,7876565088.0,5216580817.0,,,
1. Tiền,,,,2711889933.0,12622150883.0,3371423089.0,22617564166.0,6509981246.0,3071557498.0,7703144478.0,,10226993321.0,4370769730.0,1575070024.0,5564316399.0,7876565088.0,,,,
2. Các khoản tương đương tiền,,,,,,,,67300000000.0,47000000000.0,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,1000000000.0,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,7726443800.0,14834446744.0,45161369408.0,31222633287.0,24594591722.0,80884284892.0,42979662693.0,,28095430556.0,29292470588.0,42934718513.0,34210550636.0,34705465265.0,42119637864.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,6740049475.0,12017087095.0,40910678431.0,24173623647.0,16407293249.0,64357506029.0,38756438349.0,,23501103301.0,28016240894.0,42963785435.0,34693748930.0,35636001193.0,42875185397.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1000650000.0,2673404200.0,4293107300.0,7217288010.0,4498415609.0,15488253038.0,7908707714.0,,9552587800.0,8221382454.0,7602103500.0,7574223500.0,16021800.0,264925000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,23000000.0,191382957.0,13000000.0,15329760.0,3830344671.0,1183363000.0,221405555.0,,2710680130.0,723787915.0,37770253.0,521064881.0,371359272.0,874867917.0,,,
