Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,186304849818.0,178804204846.0,110758971642.0,29322059936.0,30894440570.0,165739739389.0,156374141443.0,,189618851272.0,344978458936.0,543972297898.0,587869114171.0,578791658088.0,254063557077.0,,,
I. Tiền và các khoản tương đương tiền,,,,178900790.0,13570261615.0,11301881420.0,684375156.0,1201201023.0,14754708719.0,20565008023.0,,14461611363.0,33930640294.0,86495927884.0,197991050630.0,79285391420.0,14667479875.0,,,
1. Tiền,,,,49900790.0,13570261615.0,760992920.0,684375156.0,1201201023.0,2754708719.0,3565008023.0,,3191883363.0,9922306961.0,16600072139.0,1178838674.0,8002795251.0,5482258361.0,,,
2. Các khoản tương đương tiền,,,,129000000.0,,10540888500.0,,,12000000000.0,17000000000.0,,11269728000.0,24008333333.0,69895855745.0,196812211956.0,71282596169.0,9185221514.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,93400000000.0,88000000000.0,,44567000000.0,3304375361.0,,,40500000000.0,28003575800.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,10000000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,-996424200.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,44567000000.0,3304375361.0,,,40500000000.0,19000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,107721202300.0,106405001466.0,29728945581.0,25850622287.0,24248015322.0,55183718054.0,39992492966.0,,52851054989.0,90253032876.0,112336072243.0,151867142516.0,167471597065.0,141436931086.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,84933724305.0,83846714430.0,1687511145.0,7736443430.0,6171413263.0,33720799423.0,19399985551.0,,21116366650.0,26350484339.0,43317252855.0,50423819277.0,51424629751.0,45859768333.0,,,
2. Trả trước cho người bán ngắn hạn,,,,17642330877.0,17417139918.0,21966379838.0,17364353813.0,17601562799.0,17670956813.0,17507338378.0,,18469849744.0,47708274446.0,45163195926.0,67199389742.0,31608442324.0,29687956414.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,1600000000.0,1600000000.0,1600000000.0,,,
