Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,3534498941247.0,2307029478631.0,4738663610791.0,5099163183691.0,4944061486185.0,5698246415707.0,6640574778843.0,7297705146645.0,7479970292640.0,,6184310259386.0,3585591829936.0,3926265561485.0,4208160334837.0,4259412442827.0,2489095640555.0,,,
I. Tiền và các khoản tương đương tiền,,528618413219.0,312797706031.0,512800801199.0,1383302959936.0,1370774920006.0,1182518046893.0,1006797429788.0,1185659130762.0,1186893688723.0,,785549135022.0,208919479866.0,143402399271.0,240627598805.0,273399825071.0,526546317489.0,,,
1. Tiền,,228618413219.0,162797706031.0,32800801199.0,24102959936.0,11974920006.0,1680046893.0,14397429788.0,7359130762.0,40893688723.0,,45549135022.0,32919479866.0,43402399271.0,10627598805.0,23399825071.0,26546317489.0,,,
2. Các khoản tương đương tiền,,300000000000.0,150000000000.0,480000000000.0,1359200000000.0,1358800000000.0,1180838000000.0,992400000000.0,1178300000000.0,1146000000000.0,,740000000000.0,176000000000.0,100000000000.0,230000000000.0,250000000000.0,500000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,1030000000000.0,2735647725728.0,2205000000000.0,1757501965073.0,2831901965073.0,3466051965073.0,3753051965073.0,3445851965073.0,,2110000000000.0,550000000000.0,1180000000000.0,1060000000000.0,1515000000000.0,615000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-19352274272.0,,,,,,,,2110000000000.0,550000000000.0,1180000000000.0,1060000000000.0,1515000000000.0,615000000000.0,,,
III. Các khoản phải thu ngắn hạn,,2652598454646.0,494195498344.0,931920868294.0,876954166119.0,1147533456015.0,957052480506.0,1365390021451.0,1413056564169.0,2138802782394.0,,2727398781161.0,2259537240122.0,2363158380535.0,2250719748799.0,1746070169167.0,796680900597.0,,,
1. Phải thu ngắn hạn của khách hàng,,2632414072344.0,468786366269.0,915396364260.0,867117307022.0,1127997764695.0,909092142759.0,1245715489317.0,1410412054960.0,2141587608472.0,,1680985037181.0,1322020384792.0,1657277833115.0,2044825301572.0,1516216346155.0,596982947813.0,,,
