4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,629653262596.0,9416940670.0,11726711754.0,3250628680.0,10215467602.0,35401994561.0,29778200586.0,38244095611.0,16427337919.0,12695668750.0,8594808965.0,5612421514.0,7021693824.0,10869498577.0,8644495238.0,13265498286.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-1115343422.0,-1115343422.0,-1115343422.0,-1115343422.0,-1278462618.0,-1278462618.0,-1278462618.0,-281878000.0,-281878000.0,-2525143727.0,-2525143727.0,-2525143727.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,22891129591.0,19307377592.0,27174928116.0,38863100841.0,85584839922.0,125292891801.0,76409812140.0,94604540090.0,88380715591.0,74238886536.0,49057502454.0,79709194929.0,52453985685.0,56015712956.0,48766278629.0,69900026712.0,,,
1. Hàng tồn kho,,22891129591.0,19307377592.0,28394678495.0,38863100841.0,85584839922.0,125307119825.0,76409812140.0,94685954708.0,88710126674.0,75185497411.0,49057502454.0,79913130523.0,52453985685.0,56015712956.0,48766278629.0,69900026712.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1219750379.0,,,-14228024.0,,-81414618.0,-329411083.0,-946610875.0,,-203935594.0,,,,,,,
V.Tài sản ngắn hạn khác,,14929415953.0,1805332416.0,893531950.0,1418385018.0,6246034598.0,2522821631.0,7461211610.0,15572073983.0,20938161266.0,27692093195.0,28057277669.0,28365907502.0,29703309015.0,30507467728.0,31094080388.0,32389045653.0,,,
1. Chi phí trả trước ngắn hạn,,3993095.0,,,,,,,,226234595.0,36138244.0,,28941435.0,87865037.0,61066327.0,,136514400.0,,,
2. Thuế GTGT được khấu trừ,,,,,454449338.0,,,,7535483104.0,17180505876.0,27169047513.0,27960854662.0,28325932439.0,29604410350.0,30349796812.0,30997475799.0,32155926664.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,13966890459.0,292630.0,,,4781036478.0,,3958434067.0,4585690391.0,1845776026.0,486907438.0,96423007.0,11033628.0,11033628.0,96604589.0,96604589.0,96604589.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,958532399.0,1805039786.0,893531950.0,963935680.0,1464998120.0,2522821631.0,3502777543.0,3450900488.0,1685644769.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,422393147800.0,430025677491.0,451023966805.0,486003950157.0,476779029081.0,568880690120.0,523668346955.0,796128798609.0,1062954798070.0,1274998145696.0,1360833918277.0,1410703255148.0,1482832234535.0,1538936147994.0,1565891340536.0,1577663580771.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,1730220000.0,1749220000.0,1745800000.0,1782660000.0,1780380000.0,1772020000.0,1745420000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,1730220000.0,1749220000.0,1745800000.0,1782660000.0,1780380000.0,1772020000.0,1745420000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,207441738288.0,308356178075.0,316922181694.0,323606433219.0,335411014665.0,350760100941.0,351246007746.0,610100877573.0,862937733929.0,263531725344.0,248967072264.0,249953861540.0,239442327221.0,262833776602.0,307953598591.0,481827037789.0,,,
1. Tài sản cố định hữu hình,,174012039011.0,266486721307.0,256425585125.0,259820490677.0,257738265842.0,258770536935.0,244212788339.0,241951950972.0,262105867134.0,260809230410.0,246593257503.0,247921500146.0,237717232643.0,261408811959.0,306570544668.0,480485894586.0,,,
- Nguyên giá,,305947702668.0,416863281876.0,421479782097.0,434411279221.0,443924263629.0,457921884752.0,448758062360.0,452603225486.0,480610876940.0,486372209250.0,485236884972.0,497512084050.0,494042657087.0,529240775084.0,580364710146.0,776944615199.0,,,
- Giá trị hao mòn lũy kế,,-131935663657.0,-150376560569.0,-165054196972.0,-174590788544.0,-186185997787.0,-199151347817.0,-204545274021.0,-210651274514.0,-218505009806.0,-225562978840.0,-238643627469.0,-249590583904.0,-256325424444.0,-267831963125.0,-273794165478.0,-296458720613.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,1718339691.0,1794394437.0,3055281867.0,2722494934.0,2373814761.0,2032361394.0,1725094578.0,1424964643.0,1383053923.0,1341143203.0,,,
- Nguyên giá,,,,,,,,1760250415.0,1928538415.0,3279675215.0,3302686415.0,3307386415.0,3306540415.0,3315658415.0,3315094415.0,3313026415.0,3306446415.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-41910724.0,-134143978.0,-224393348.0,-580191481.0,-933571654.0,-1274179021.0,-1590563837.0,-1890129772.0,-1929972492.0,-1965303212.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,837178962974.0,934155467946.0,975411121019.0,1037102194613.0,1050043203621.0,1039055314344.0,919415089568.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,33429699277.0,41869456768.0,60496596569.0,63785942542.0,77672748823.0,91989564006.0,105314879716.0,366354532164.0,597776584928.0,837178962974.0,934155467946.0,975411121019.0,1037102194613.0,1050043203621.0,1039055314344.0,919415089568.0,,,
V. Đầu tư tài chính dài hạn,,65954038807.0,86152836999.0,102031952609.0,129410249179.0,138286588994.0,146846588994.0,172348854500.0,183048499553.0,196871161683.0,171398601264.0,175087772051.0,174844457135.0,172367724970.0,172402605221.0,169294019986.0,170232449378.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,1350000000.0,10500000000.0,10500000000.0,11500000000.0,25500000000.0,57196343828.0,71206594325.0,72572177796.0,76367702055.0,76591146196.0,37227950215.0,37262830466.0,36679869632.0,37873479545.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,65954038807.0,86152836999.0,101168953550.0,119468953550.0,128358644500.0,135918644500.0,146848854500.0,134014553550.0,133194883550.0,106380330000.0,106380330000.0,106380330000.0,143332180950.0,143332180950.0,140773020950.0,140773020950.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-487000941.0,-558704371.0,-572055506.0,-572055506.0,,-8162397825.0,-7530316192.0,-7553906532.0,-7660260004.0,-8127019061.0,-8192406195.0,-8192406195.0,-8158870596.0,-8414051117.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,148997370705.0,35516662417.0,32069832502.0,32987267759.0,3081425422.0,71274000185.0,73484709.0,2979421483.0,3145902458.0,1158636114.0,874386016.0,8748015454.0,32137327731.0,51876182550.0,47816387615.0,4443584036.0,,,
1. Chi phí trả trước dài hạn,,148997370705.0,35516662417.0,32069832502.0,32987267759.0,3060725422.0,398300185.0,,1359985483.0,1508706458.0,1158636114.0,874386016.0,8748015454.0,32137327731.0,51876182550.0,47816387615.0,4443584036.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,52784709.0,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,1456055531473.0,817171363212.0,660673003785.0,790847631529.0,1054948420402.0,1471258423556.0,1484153929429.0,1934051146692.0,1587255433821.0,1648469065257.0,1753376777444.0,1832535187977.0,1936535703882.0,1968010625520.0,1982975493870.0,1974220039436.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,1094887938832.0,346814671421.0,156205502929.0,162638489478.0,287548022556.0,344198477557.0,169249588276.0,529694990181.0,140308024430.0,237253867031.0,295974888805.0,286341492629.0,395214660483.0,437019581275.0,421398609990.0,413719638745.0,,,
I. Nợ ngắn hạn,,1042295782435.0,306433468303.0,127093342616.0,120635842741.0,263788196790.0,329903711642.0,164257150940.0,528186637343.0,93459533592.0,98092862040.0,155270633814.0,108731482806.0,150275910483.0,162675281275.0,147526909990.0,180782721431.0,,,
1. Phải trả người bán ngắn hạn,,1775920143.0,1660164253.0,1299522007.0,1769653251.0,3575299968.0,2576805179.0,1115302841.0,4735186060.0,4767879631.0,7552908944.0,8969036467.0,6362735450.0,6798915306.0,8821401128.0,6500346124.0,12986353797.0,,,
2. Người mua trả tiền trước ngắn hạn,,8920191156.0,6571713327.0,12911050694.0,16336858912.0,23623928983.0,38829251302.0,3744145768.0,26482861870.0,5243732560.0,2635509532.0,34152206102.0,10039477207.0,7303964230.0,28593352489.0,30632131122.0,10574311633.0,,,
3. Thuế và các khoản phải nộp nhà nước,,4322813161.0,2235166819.0,6571462034.0,21009073139.0,14022462645.0,8192493753.0,7765669000.0,175775552.0,3815896741.0,3538371523.0,6296326231.0,10767570816.0,10571464066.0,9483065821.0,10439947180.0,6314020145.0,,,
4. Phải trả người lao động,,75337665806.0,75518798067.0,82162536623.0,64765530417.0,161225516074.0,194407146319.0,115924665662.0,65863619576.0,29093672969.0,30961159163.0,49819754074.0,63087374021.0,58920885798.0,45314946867.0,41085912746.0,49842108298.0,,,
5. Chi phí phải trả ngắn hạn,,2079629362.0,596440429.0,352312400.0,237662537.0,417488188.0,702227286.0,3978682045.0,2268676777.0,1505703833.0,1538730737.0,3159248393.0,5364442009.0,2556032805.0,2544227072.0,7785711178.0,6263843363.0,,,
6. Phải trả nội bộ ngắn hạn,,932757731717.0,194192681279.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,23241818871.0,3603157077.0,1871078009.0,46706096007.0,48031073290.0,30959365229.0,31848124573.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,33417000000.0,,,,,32935851290.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,40243493475.0,,23218217426.0,,45922528653.0,28624363270.0,15853905470.0,11238805294.0,17418552271.0,19887214608.0,20123496411.0,30018108332.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,52592156397.0,40381203118.0,29112160313.0,42002646737.0,23759825766.0,14294765915.0,4992437336.0,1508352838.0,46848490838.0,139161004991.0,140704254991.0,177610009823.0,244938750000.0,274344300000.0,273871700000.0,232936917314.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,3835000000.0,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,52592156397.0,39277096895.0,26888450436.0,34758155155.0,19713742363.0,8690974082.0,4992437336.0,1401062000.0,46741200000.0,139139420000.0,140682670000.0,177592960000.0,244938750000.0,274344300000.0,273871700000.0,232936917314.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,4046083403.0,,,107290838.0,107290838.0,21584991.0,21584991.0,17049823.0,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,361167592641.0,470356691791.0,504467500856.0,628209142051.0,767400397846.0,1127059945999.0,1314904341153.0,1404356156511.0,1446947409391.0,1411215198226.0,1457401888639.0,1546193695348.0,1541321043399.0,1530991044245.0,1561576883880.0,1560500400691.0,,,
I. Vốn chủ sở hữu,,300200000000.0,460933236113.0,478841238512.0,606297661322.0,767400397846.0,1127059945999.0,1314904341153.0,1404356156511.0,1446947409391.0,1411215198226.0,1457401888639.0,1546193695348.0,1541321043399.0,1530991044245.0,1561576883880.0,1560500400691.0,,,
1. Vốn góp của chủ sở hữu,,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-23938315832.0,-23938315832.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,2745801098.0,-6144399448.0,-755008025.0,,-1958272.0,2272172905.0,40025314407.0,50042565643.0,48188483921.0,66899789787.0,65529870593.0,59984196890.0,43839887955.0,,,
8. Quỹ đầu tư phát triển,,,,93447585165.0,165426726565.0,257210616145.0,407423011922.0,687883654764.0,878908960724.0,967510284875.0,1052988437587.0,1049054973449.0,1079742477298.0,1122657895016.0,1158160736462.0,1171697825213.0,1181015854624.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,200000000.0,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,160933236113.0,69481749760.0,115423606179.0,204006672067.0,384060642842.0,310529058090.0,191866487896.0,143582285448.0,61979433025.0,102082336340.0,162040720922.0,95541345389.0,51078423983.0,73672848570.0,79422644905.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,29034758137.0,32484414917.0,144812635216.0,76269121717.0,39667233728.0,65604668205.0,68092945620.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,32944674888.0,69597921423.0,17228085706.0,19272223672.0,11411190255.0,8068180365.0,11329699285.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,60967592641.0,9423455678.0,25626262344.0,21911480729.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,102404605.0,212277484.0,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,2473107.0,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,1456055531473.0,817171363212.0,660673003785.0,790847631529.0,1054948420402.0,1471258423556.0,1484153929429.0,1934051146692.0,1587255433821.0,1648469065257.0,1753376777444.0,1832535187977.0,1936535703882.0,1968010625520.0,1982975493870.0,1974220039436.0,,,
