4. Phải trả người lao động,,,,,,,,,,,,2029446732.0,2673727615.0,3400840103.0,17138534163.0,22313356207.0,9484070171.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,83445927596.0,112599765178.0,85068527314.0,317195044058.0,157315648093.0,140328471405.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1198047930.0,,,9748964415.0,13823465534.0,14958957984.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1298419524715.0,1140084201210.0,289231904803.0,154442142283.0,146429974290.0,269259039446.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,420171292262.0,194632987948.0,617316306840.0,868945426355.0,1472170219171.0,2345422805131.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1000136736.0,5572136736.0,11556448704.0,21118164835.0,31207407560.0,51553880907.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,1443050821446.0,2743183158579.0,2369603667761.0,1538060805692.0,1199829810603.0,2535337647777.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,531483401460.0,382337828378.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,4342659144.0,3908393232.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,690300325330.0,543911379296.0,339721685091.0,391834574677.0,223442610180.0,180296348737.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,752750496116.0,1667788377823.0,1644481432421.0,1142699647825.0,968054096769.0,2346976244071.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
