2. Trả trước cho người bán ngắn hạn,12600000.0,1294500000.0,2195997082.0,3720077853.0,6514737441.0,2787661403.0,3287182055.0,21624899900.0,2910946810.0,7878463872.0,,3908050304.0,6785638234.0,39479971846.0,15212676424.0,45819137319.0,48015193055.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,4316000000.0,,,,
6. Phải thu ngắn hạn khác,5610735553.0,3577284433.0,192108594.0,209668079.0,98871484.0,391169463.0,492153524.0,549780075.0,2405615929.0,5216259346.0,,11485083796.0,15211611735.0,7504327839.0,28949112896.0,7878503525.0,4667468418.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-30693920697.0,-109471591409.0,-108219282800.0,,-74051085418.0,-74074935496.0,-74444836083.0,-78273599797.0,-79821347594.0,-97650501467.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,15628586349.0,6917430947.0,23359150199.0,60215209458.0,71928917957.0,97823868377.0,75125589173.0,40333493793.0,37090250017.0,55368705123.0,,20939403227.0,33763845040.0,64030797030.0,24920582084.0,54752757310.0,103107215051.0,,,
1. Hàng tồn kho,15628586349.0,6917430947.0,23359150199.0,60215209458.0,71928917957.0,97823868377.0,75125589173.0,40333493793.0,37090250017.0,55368705123.0,,20939403227.0,33763845040.0,64030797030.0,24920582084.0,54752757310.0,103107215051.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,581005900.0,1638371089.0,2446764069.0,2173844764.0,2700772539.0,1531274495.0,1452589998.0,1887985812.0,5205736862.0,8628449156.0,,3157063801.0,3269239378.0,6217655532.0,26391756879.0,9710712211.0,7599978963.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,796099954.0,1389754559.0,2601791098.0,,1148764940.0,968905034.0,953921846.0,1271506712.0,856612261.0,1508784592.0,,,
2. Thuế GTGT được khấu trừ,,,304806004.0,,,223142805.0,36017138.0,110376087.0,3084058427.0,3763346560.0,,2008261569.0,2277513981.0,5261785924.0,25120212875.0,8854062658.0,6091157079.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,37292.0,22820363.0,1947762.0,37292.0,37292.0,37292.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,581005900.0,1638371089.0,2141958065.0,2173844764.0,2700772539.0,1308131690.0,1416572860.0,981509771.0,731923876.0,2263311498.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,2389777283.0,3934736589.0,7994136161.0,23238859958.0,46959390714.0,42208547159.0,49600454352.0,43605433346.0,51244526853.0,60422267780.0,,491388299912.0,523080377472.0,549328612190.0,777500874812.0,1120936637610.0,1381178343259.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,35000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,35000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,2389777283.0,3934736589.0,6150833890.0,17987805300.0,42011238511.0,34454891674.0,29193199263.0,23792342803.0,17552733541.0,13747219427.0,,15037248801.0,405505997057.0,389731307014.0,370048216932.0,771372628765.0,1235564768448.0,,,
1. Tài sản cố định hữu hình,1983735666.0,3820986578.0,5873293890.0,14825465300.0,39085424511.0,29066804947.0,26532385263.0,21131528803.0,14891919541.0,11086405427.0,,15037248801.0,405505997057.0,389731307014.0,370048216932.0,771372628765.0,1235564768448.0,,,
- Nguyên giá,5828926269.0,8484336367.0,12802926137.0,26495434698.0,61470117767.0,65846458452.0,78100441104.0,81557894226.0,73763953794.0,73135628062.0,,78722081475.0,486703356812.0,486389082303.0,486871211489.0,896866310361.0,1365484930158.0,,,
- Giá trị hao mòn lũy kế,-3845190603.0,-4663349789.0,-6929632247.0,-11669969398.0,-22384693256.0,-36779653505.0,-51568055841.0,-60426365423.0,-58872034253.0,-62049222635.0,,-63684832674.0,-81197359755.0,-96657775289.0,-116822994557.0,-125493681596.0,-129920161710.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,406041617.0,113750011.0,,,2660814000.0,2660814000.0,2660814000.0,2660814000.0,2660814000.0,2660814000.0,,,,,,,,,,
- Nguyên giá,2128332810.0,2128332810.0,,,2660814000.0,2660814000.0,2660814000.0,2660814000.0,2660814000.0,2660814000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,-1722291193.0,-2014582799.0,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,399399658478.0,25501710991.0,72064098708.0,319490363705.0,240212706522.0,14601152134.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,277540000.0,3162340000.0,265000000.0,2727272727.0,,,,,,399399658478.0,25501710991.0,72064098708.0,319490363705.0,240212706522.0,14601152134.0,,,
V. Đầu tư tài chính dài hạn,,,1600000000.0,4475000000.0,2886000000.0,5886000000.0,12610000000.0,14078964553.0,29216000000.0,37182155556.0,,68078035254.0,70498142119.0,66369737142.0,65556462794.0,70596150975.0,74721691630.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,2275000000.0,,,,,,,,46754035254.0,50274142119.0,46145737142.0,45132462794.0,50207990975.0,54521691630.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1600000000.0,2200000000.0,2886000000.0,5886000000.0,12610000000.0,14598964553.0,29596000000.0,38996555556.0,,21324000000.0,20224000000.0,20224000000.0,20424000000.0,20424000000.0,20200000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-520000000.0,-380000000.0,-1814400000.0,,,,,,-35840000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,243302271.0,776054658.0,2062152203.0,1867655485.0,7797255089.0,5734125990.0,4475793312.0,9492892797.0,,8873357379.0,21574527305.0,21163469326.0,22405831381.0,38755151348.0,56255731047.0,,,
1. Chi phí trả trước dài hạn,,,243302271.0,752554658.0,2037652203.0,1845155485.0,7775755089.0,5734125990.0,4475793312.0,9492892797.0,,8278307501.0,20590450836.0,20207537071.0,20041494213.0,30822728567.0,38591573753.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,23500000.0,,,,,,,,595049878.0,984076469.0,955932255.0,2364337168.0,7932422781.0,17664157294.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,40820157982.0,43797903115.0,72302203916.0,153261968169.0,196266266686.0,257038292362.0,335337709217.0,364210335581.0,431539539085.0,441477104538.0,,782898559438.0,778983826250.0,945033017609.0,1167775428443.0,1545792819230.0,1800139412659.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,30068818682.0,29762915406.0,54760202899.0,65376871058.0,102045105570.0,152565109461.0,214311168523.0,232246428038.0,300631953853.0,254874673332.0,,459861741669.0,403799896022.0,444346914410.0,642626268661.0,971404295919.0,1093280662209.0,,,
I. Nợ ngắn hạn,30068818682.0,29583239594.0,53252549466.0,63780970263.0,95785363926.0,145460349831.0,207669846440.0,218883344583.0,278387079469.0,253864934496.0,,185575514704.0,164889786044.0,227436804432.0,273872830477.0,334502360020.0,339479503951.0,,,
1. Phải trả người bán ngắn hạn,11284109481.0,5093745505.0,9705328686.0,16329731285.0,32246413742.0,60638409658.0,89828410407.0,71395089431.0,133578639471.0,108595700519.0,,46368491896.0,42129860153.0,39447931670.0,58538964226.0,72885091943.0,121503802694.0,,,
2. Người mua trả tiền trước ngắn hạn,3022735851.0,2185264822.0,22115966544.0,25688321605.0,28580212780.0,23628910989.0,17560693051.0,53686491546.0,53011802816.0,70604575803.0,,19965409912.0,15632344353.0,36243753910.0,2373854429.0,23808556178.0,71639665655.0,,,
3. Thuế và các khoản phải nộp nhà nước,1543921462.0,1428785769.0,131006781.0,3167647220.0,6100543245.0,410611744.0,1292341226.0,854844014.0,296634256.0,1782693375.0,,7553854230.0,6139552176.0,5983039095.0,9186328470.0,21821198422.0,13087554323.0,,,
4. Phải trả người lao động,1895145848.0,1820507033.0,2794833352.0,6314734125.0,7802997374.0,9316354645.0,14383446155.0,15427424183.0,26219745233.0,23484613721.0,,26285978412.0,24214800169.0,21697899684.0,23157741093.0,20188212513.0,9208789454.0,,,
5. Chi phí phải trả ngắn hạn,65641362.0,4336272002.0,5452229597.0,2956621594.0,2267546604.0,110463237.0,12139801544.0,16696684287.0,25122367162.0,10912309542.0,,3488991439.0,4319217790.0,3534951091.0,8486766474.0,16106133442.0,21830776775.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3651610573.0,9903793106.0,12706393029.0,37513966199.0,91853390712.0,4754237956.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,73761725782.0,60127225737.0,103650770665.0,131238214298.0,85122991522.0,91101302681.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,14954910818.0,,8215320515.0,,2378356902.0,,,,,1280589125.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1502411712.0,,,,,,2121095558.0,2422992560.0,4172065288.0,3376995288.0,2716785288.0,5072785288.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,179675812.0,1507653433.0,1595900795.0,6259741644.0,7104759630.0,6641322083.0,13363083455.0,22244874384.0,1009738836.0,,274286226965.0,238910109978.0,216910109978.0,368753438184.0,636901935899.0,753801158258.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,1160952381.0,1359063492.0,2382120159.0,3097662795.0,2145469987.0,4158909260.0,1323855364.0,1009738836.0,,376116987.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,3640784182.0,3406635611.0,3646550611.0,3001699182.0,752784182.0,,,273910109978.0,238910109978.0,216910109978.0,368753438184.0,636901935899.0,753801158258.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,6202475013.0,20168234838.0,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,10751339300.0,14034987709.0,17542001017.0,87885097111.0,94221161116.0,104473182901.0,121026540694.0,131963907543.0,130907585232.0,186602431206.0,,323036817769.0,375183930228.0,500686103199.0,525149159782.0,574388523311.0,706858750450.0,,,
I. Vốn chủ sở hữu,10743833472.0,13881541952.0,17287701410.0,87507128441.0,93268182438.0,104473182901.0,121026540694.0,131963907543.0,130907585232.0,186602431206.0,,323036817769.0,375183930228.0,500686103199.0,525149159782.0,574388523311.0,706858750450.0,,,
1. Vốn góp của chủ sở hữu,7000000000.0,7000000000.0,7000000000.0,24960000000.0,24960000000.0,24960000000.0,24960000000.0,24960000000.0,24960000000.0,24960000000.0,,49920000000.0,59903490000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,49920000000.0,59903490000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,48241472500.0,48241472500.0,48241472500.0,48241472500.0,48241472500.0,48241472500.0,68085212265.0,,43125212265.0,43125212265.0,63003467265.0,63003467265.0,63003467265.0,63003467265.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-366700000.0,-366700000.0,-366700000.0,-366700000.0,-366700000.0,-16725950000.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,235704139.0,1998333206.0,4774066019.0,5631010010.0,7098878519.0,11809507904.0,21183870151.0,38754616350.0,50157065043.0,66435862732.0,,119764422258.0,138911721351.0,173479761147.0,223708308500.0,268401047949.0,301137523604.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3430035448.0,4558152309.0,4860391988.0,7902063329.0,11831750112.0,17332902497.0,24511898043.0,17878518693.0,21778997689.0,24625356209.0,,46150783246.0,59264948728.0,72821946927.0,49692739449.0,42736475656.0,38836554960.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,4799359125.0,48605097567.0,55228547353.0,32099339875.0,42736475656.0,41776554960.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,41351424121.0,10659851161.0,17593399574.0,17593399574.0,,-2940000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,64076400000.0,73978557884.0,91380927860.0,88744644568.0,100247532441.0,203881204621.0,,,
II. Nguồn kinh phí và quỹ khác,7505828.0,153445757.0,254299607.0,377968670.0,952978678.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,40820157982.0,43797903115.0,72302203916.0,153261968169.0,196266266686.0,257038292362.0,335337709217.0,364210335581.0,431539539085.0,441477104538.0,,782898559438.0,778983826250.0,945033017609.0,1167775428443.0,1545792819230.0,1800139412659.0,,,
